u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974279,41974285,0,False,residential,Hulett Street,90.765,,,,30 mph,,,,,,,5642029,
41974279,42006031,0,False,residential,Hamilton Street,119.53,,,,30 mph,,,,,,,5644668,
41974285,41974279,0,False,residential,Hulett Street,90.765,,,,30 mph,,,,,,,5642029,
41994591,42035561,0,False,tertiary,Albany Street,73.207,,,,30 mph,,,,,,,5649397,
41994591,42026911,0,False,tertiary,Albany Street,79.674,,,,30 mph,,,,,,,5649397,
41994594,41994591,0,True,residential,Germania Avenue,254.135,,,,30 mph,,,,,,,5643786,
41994594,42020078,0,True,residential,Westover Place,73.771,,,,30 mph,,,,,,,5645865,
41994617,41994619,0,False,residential,Mumford Street,177.284,,,,30 mph,,,,,,,5643791,
41994617,42006025,0,False,residential,Hamilton Street,80.735,,,,30 mph,,,,,,,5644668,
41994617,42006019,0,False,residential,Hamilton Street,82.083,,,,30 mph,,,,,,,5644668,
41994619,41994617,0,False,residential,Mumford Street,177.284,,,,30 mph,,,,,,,5643791,
41994619,42035575,0,False,residential,Van Voast Street,78.153,,,,30 mph,,,,,,,5647220,
41994619,42035598,0,False,residential,Van Voast Street,80.618,,,,30 mph,,,,,,,5647220,
41994619,41994632,0,False,residential,Mumford Street,327.594,,,,30 mph,,,,,,,5643791,
41994632,42001082,0,False,residential,Strong Street,86.94,,,,30 mph,,,,,,,5644291,
41994632,41994619,0,False,residential,Mumford Street,327.594,,,,30 mph,,,,,,,5643791,
41994632,42035598,0,False,residential,"['Summit Avenue', 'Strong Street']",424.692,,,,30 mph,,,,,,,"[5648633, 5644291]",
42001082,42001087,0,False,residential,Strong Street,96.101,,,,30 mph,,,,,,,5644291,
42001082,41994632,0,False,residential,Strong Street,86.94,,,,30 mph,,,,,,,5644291,
42001087,42001082,0,False,residential,Strong Street,96.101,,,,30 mph,,,,,,,5644291,
42001087,42035607,0,True,residential,Schenectady Street,244.311,,,,30 mph,,,,,,,5647764,
