u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814886,2922103663,0,False,residential,Belmont Avenue,164.056,,,,,,,,,,,24120129,
42814886,261410940,0,False,residential,Lowell Avenue,80.393,,,,,,,,,,,24132902,
261380300,261380301,0,False,residential,Hinsdale Avenue,207.273,,,,,,,,,,,24120583,
261380300,261460984,0,False,residential,Lowell Avenue,81.924,,,,,,,,,,,24132902,
261380300,261402152,0,False,residential,Lowell Avenue,82.3,,,,,,,,,,,24132902,
261380300,2922103668,0,False,residential,Hinsdale Avenue,165.355,,,,,,,,,,,24120583,
261380301,261380300,0,False,residential,Hinsdale Avenue,207.273,,,,,,,,,,,24120583,
261380301,261412173,0,False,residential,Bryant Avenue,82.003,,,,,,,,,,,24124322,
261380301,261402153,0,False,residential,Bryant Avenue,82.034,,,,,,,,,,,24124322,
261402152,261402153,0,False,residential,Vanderbilt Avenue,206.967,,,,,,,,,,,24123017,
261402152,261380300,0,False,residential,Lowell Avenue,82.3,,,,,,,,,,,24132902,
261402152,261469416,0,False,residential,Lowell Avenue,78.845,,,,,,,,,,,24132902,
261402152,2922103667,0,False,residential,Vanderbilt Avenue,165.196,,,,,,,,,,,24123017,
261402153,261402152,0,False,residential,Vanderbilt Avenue,206.967,,,,,,,,,,,24123017,
261402153,261380301,0,False,residential,Bryant Avenue,82.034,,,,,,,,,,,24124322,
261410940,261469416,0,False,residential,Lowell Avenue,79.464,,,,,,,,,,,24132902,
261410940,2922103664,0,False,residential,North Tyson Avenue,165.278,,,,,,,,,,,24124240,
261410940,42814886,0,False,residential,Lowell Avenue,80.393,,,,,,,,,,,24132902,
261412173,261412174,0,False,residential,Bryant Avenue,79.197,,,,,,,,,,,24124322,
261412173,261380301,0,False,residential,Bryant Avenue,82.003,,,,,,,,,,,24124322,
261412173,261460985,0,False,residential,Holland Avenue,205.822,,,,,,,,,,,24130795,
261412173,261460984,0,False,residential,Holland Avenue,207.25,,,,,,,,,,,24130795,
261412174,261412175,0,False,residential,Bryant Avenue,78.923,,,,,,,,,,,24124322,
261412174,261412173,0,False,residential,Bryant Avenue,79.197,,,,,,,,,,,24124322,
261412174,261453535,0,False,residential,Hawthorne Avenue,205.553,,,,,,,,,,,24129643,
261412174,261453534,0,False,residential,Hawthorne Avenue,207.273,,,,,,,,,,,24129643,
261412175,261412176,0,False,residential,Bryant Avenue,80.858,,,,,,,,,,,24124322,
261412175,261412174,0,False,residential,Bryant Avenue,78.923,,,,,,,,,,,24124322,
261412175,261425066,0,False,residential,Emerson Avenue,205.416,,,,,,,,,,,24125891,
261412175,261425065,0,False,residential,Emerson Avenue,207.166,,,,,,,,,,,24125891,
261412176,261412175,0,False,residential,Bryant Avenue,80.858,,,,,,,,,,,24124322,
261412176,261475605,0,False,residential,Irving Avenue,207.204,,,,,,,,,,,24133823,
261412176,261481546,0,False,residential,Irving Avenue,205.461,,,,,,,,,,,24133823,
261412176,261412178,0,False,residential,Bryant Avenue,80.481,,,,,,,,,,,24124322,
261412178,261475606,0,False,residential,Willis Avenue,207.808,,,,,,,,,,,24137429,
261412178,261412176,0,False,residential,Bryant Avenue,80.481,,,,,,,,,,,24124322,
261412178,261495476,0,False,residential,Willis Avenue,205.393,,,,,,,,,,,24137429,
