osmid,x,y,ref,highway
42814886,-73.70648,40.729711,,
261380300,-73.702816,40.730501,,
261380301,-73.703484,40.732295,,
261402152,-73.703756,40.7303,,
261402153,-73.70442,40.732092,,
261410940,-73.7055654,40.7299168,,
261412173,-73.702548,40.732497,,
261412174,-73.701644,40.732692,,
261412175,-73.700743,40.732886,,
261412176,-73.69982,40.733085,,
261412178,-73.698903,40.733287,,
261425064,-73.6996548,40.7299347,,
261425065,-73.700075,40.731093,,
261425066,-73.7014,40.734665,,
261442890,-73.6975926,40.729887,,
261442895,-73.6985519,40.7296846,,
261442897,-73.6998639,40.7294172,,
261453534,-73.700976,40.730898,,
261453535,-73.702307,40.734471,,
261460984,-73.701881,40.730703,,
261460985,-73.703204,40.73428,,
261469416,-73.704656,40.730106,,
261472299,-73.6997664,40.729604,,
261475605,-73.699155,40.731291,,
261475606,-73.698235,40.731488,,
261481545,-73.7011881,40.7367568,,
261481546,-73.700479,40.734864,,
261495476,-73.699572,40.735063,,
261495477,-73.699514,40.735079,,
2922103661,-73.706853,40.7281,,
2922103663,-73.7059203,40.7282979,,
2922103664,-73.7050271,40.7284875,,
2922103665,-73.7041089,40.7286823,,
2922103666,-73.7034586,40.7288204,,
2922103667,-73.7032161,40.7288718,,
2922103668,-73.7022702,40.7290726,,
2922103670,-73.7013474,40.7292684,,
2922103672,-73.7004509,40.7294587,,
2922103674,-73.6994836,40.729664,,
2922103676,-73.6986087,40.7298497,,
2922103681,-73.6976814,40.7300465,,
