u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342050,261390195,0,False,residential,Goldenrod Avenue,93.849,,,,,,,,,,,24121677,
261342050,261425301,0,False,primary,Hempstead Turnpike,35.18,,,,,,,,,,,420548782,NY 24
261342050,261395158,0,False,primary,Hempstead Turnpike,40.168,,,,,,,,,,,420548782,NY 24
261363349,261363350,0,False,residential,Lincoln Place,117.142,,,,,,,,,,,24118559,
261363350,261363349,0,False,residential,Lincoln Place,117.142,,,,,,,,,,,24118559,
261363350,261391340,0,False,residential,Schroeter Avenue,145.379,,,,,,,,,,,24130591,
261363350,261384525,0,False,residential,Schroeter Avenue,75.812,,,,,,,,,,,24130591,
261363951,261495122,0,False,primary,Hempstead Turnpike,38.582,,,,,,,,,,,420548788,NY 24
261363951,261496549,0,False,primary,Hempstead Turnpike,38.178,,,,,,,,,,,"[420548789, 420548782]",NY 24
261364051,261364052,0,False,residential,Floral Park Road,75.689,,,,,,,,,,,24118655,
261364051,443254582,0,False,residential,Floral Park Road,75.517,,,,,,,,,,,24118655,
261364051,261394804,0,False,residential,Gloria Place,213.051,,,,,,,,,,,24122185,
261364052,261364053,0,False,residential,Floral Park Road,76.275,,,,,,,,,,,24118655,
261364052,261364051,0,False,residential,Floral Park Road,75.689,,,,,,,,,,,24118655,
261364052,261396330,0,False,residential,Sunny Lane,215.496,,,,,,,,,,,24122374,
261364053,261364054,0,False,residential,Floral Park Road,58.075,,,,,,,,,,,24118655,
261364053,261364052,0,False,residential,Floral Park Road,76.275,,,,,,,,,,,24118655,
261364053,261447897,0,False,residential,Fairway Drive,74.502,,,,,,,,,,,24129199,
261364054,261364055,0,False,residential,Floral Park Road,187.531,,,,,,,,,,,24118655,
261364054,261364053,0,False,residential,Floral Park Road,58.075,,,,,,,,,,,24118655,
261364054,261476708,0,False,residential,"['Poppy Avenue', 'Poppy Lane']",409.759,,,,,,,,,,,"[24133061, 24131982]",
261364055,261364054,0,False,residential,Floral Park Road,187.531,,,,,,,,,,,24118655,
261364055,261384527,0,False,residential,Garden City Road,76.099,,,,,,,,,,,24121001,
261364055,261384526,0,False,residential,Garden City Road,76.319,,,,,,,,,,,24121001,
261364055,261391345,0,False,residential,Court Road,160.063,,,,,,,,,,,24133197,
261370464,261370465,0,False,residential,Regent Place,76.465,,,,,,,,,,,24119359,
261370464,261405215,0,False,residential,Stewart Place,85.365,,,,,,,,,,,24129604,
261370464,261374393,0,False,residential,Stewart Place,76.271,,,,,,,,,,,24129604,
261370465,443241441,0,False,residential,Regent Place,32.617,,,,,,,,,,,24119359,
261370465,261370464,0,False,residential,Regent Place,76.465,,,,,,,,,,,24119359,
261370465,261409310,0,False,residential,Cathedral Road,161.102,,,,,,,,,,,24133922,
261374390,261391346,0,False,residential,Court House Road,75.043,,,,,,,,,,,24121815,
261374390,261391345,0,False,residential,Court House Road,39.706,,,,,,,,,,,24121815,
261374390,261374393,0,False,residential,Tennis Court,46.004,,,,,,,,,,,24119876,
261374393,443241440,0,False,residential,Tennis Court,80.741,,,,,,,,,,,24119876,
261374393,261370464,0,False,residential,Stewart Place,76.271,,,,,,,,,,,24129604,
261374393,261374390,0,False,residential,Tennis Court,46.004,,,,,,,,,,,24119876,
261378857,261378858,0,False,residential,Cedar Court,33.78,,,,,,,,,,,24120411,
261378857,261489962,0,False,residential,Maple Drive,111.972,,,,,,,,,,,24135004,
261378857,261391338,0,False,residential,Maple Drive,100.646,,,,,,,,,,,24135004,
261378858,261378857,0,False,residential,Cedar Court,33.78,,,,,,,,,,,24120411,
261381038,261381040,0,False,residential,Iris Street,76.537,,,,,,,,,,,24120658,
261381040,261381038,0,False,residential,Iris Street,76.537,,,,,,,,,,,24120658,
261381040,261390196,0,False,residential,Goldenrod Avenue,76.281,,,,,,,,,,,24121677,
261381040,261390195,0,False,residential,Goldenrod Avenue,75.835,,,,,,,,,,,24121677,
261383618,261383619,0,False,residential,Garfield Street,69.032,,,,,,,,,,,24120911,
261383619,261383620,0,False,residential,Garfield Street,76.535,,,,,,,,,,,24120911,
261383619,261383618,0,False,residential,Garfield Street,69.032,,,,,,,,,,,24120911,
261383619,261390198,0,False,residential,Goldenrod Avenue,75.058,,,,,,,,,,,24121677,
261383619,261390197,0,False,residential,Goldenrod Avenue,68.719,,,,,,,,,,,24121677,
261383620,261383621,0,False,residential,Garfield Street,75.691,,,,,,,,,,,24120911,
261383620,261383619,0,False,residential,Garfield Street,76.535,,,,,,,,,,,24120911,
261383620,261384855,0,False,residential,Daffodil Avenue,149.447,,,,,,,,,,,24121043,
261383620,261384854,0,False,residential,Daffodil Avenue,137.662,,,,,,,,,,,24121043,
261383621,261383622,0,False,residential,Garfield Street,75.944,,,,,,,,,,,24120911,
261383621,261383620,0,False,residential,Garfield Street,75.691,,,,,,,,,,,24120911,
261383621,261476708,0,False,residential,Poppy Avenue,149.447,,,,,,,,,,,24133061,
261383621,261421471,0,False,residential,Poppy Avenue,137.772,,,,,,,,,,,24133061,
261383622,261383623,0,False,residential,Garfield Street,76.029,,,,,,,,,,,24120911,
261383622,261383621,0,False,residential,Garfield Street,75.944,,,,,,,,,,,24120911,
261383622,261493553,0,False,residential,Mc Kinley Avenue,149.447,,,,,,,,,,,24136215,
261383622,261421472,0,False,residential,Mc Kinley Avenue,137.55,,,,,,,,,,,24136215,
261383623,261383624,0,False,residential,Garfield Street,75.944,,,,,,,,,,,24120911,
261383623,261383622,0,False,residential,Garfield Street,76.029,,,,,,,,,,,24120911,
