u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213345158,213345163,0,False,residential,Fort Salonga Road,79.678,,,,,,,,,,,20173681,
213345158,3236676950,0,False,residential,Deauville Court,13.162,,,,,,,,,,,20239139,
213345158,214128791,0,False,residential,Deauville Court,194.937,,,,,,,,,,,20239139,
213345163,213345158,0,False,residential,Fort Salonga Road,79.678,,,,,,,,,,,20173681,
213345163,3236678245,0,False,residential,Vause Street,27.06,,,,,,,,,,,129563414,
213345163,213345180,0,False,residential,Fort Salonga Road,93.611,,,,,,,,,,,20173681,
213345163,1429305155,0,False,residential,Vause Street,243.054,,,,,,,,,,,129563414,
213345180,213345189,0,False,residential,Fort Salonga Road,76.097,,,,,,,,,,,20173681,
213345180,213345163,0,False,residential,Fort Salonga Road,93.611,,,,,,,,,,,20173681,
213345180,3197231606,0,False,residential,Wilafra Place,185.939,,,,,,,,,,,20240310,
213345189,213345192,0,False,residential,Fort Salonga Road,28.561,,,,,,,,,,,20173681,
213345189,213345180,0,False,residential,Fort Salonga Road,76.097,,,,,,,,,,,20173681,
213345189,213885917,0,False,residential,Troy Court,202.742,,,,,,,,,,,20222146,
213345192,213345189,0,False,residential,Fort Salonga Road,28.561,,,,,,,,,,,20173681,
213345192,214215345,0,False,primary,Fort Salonga Road,123.074,,,,,,,,,,,49392340,NY 25A
213345192,3236678245,0,False,primary,Fort Salonga Road,197.504,,,,,,,,,,,525038036,NY 25A
213362370,213747946,0,False,tertiary,Eatons Neck Road,517.152,,,,,,,,,,,20212300,
213362370,213841247,0,False,tertiary,Waterside Road,217.009,,,,,,,,,,,20218737,
213362370,213594298,0,False,tertiary,Waterside Road,442.998,,,,,,,,,,,20218737,
213376612,213788174,0,False,residential,Vandell Street,60.492,,,,,,,,,,,20215013,
213398855,213803641,0,False,residential,Bayberry Lane,126.541,,,,,,,,,,,20257440,
213398855,213515616,0,False,tertiary,Middleville Road,320.499,,,,,,,,,,,49392322,
213398855,213998030,0,False,tertiary,Middleville Road,576.994,,,,,,,,,,,"[49392322, 525038037]",
213431965,213431968,0,False,residential,,37.601,,,,,,,,,,,20184465,
213431965,213954263,0,False,residential,Sun Valley Court,35.597,,,,,,,,,,,20226816,
213431965,213841160,0,False,residential,Sun Valley Court,167.787,,,,,,,,,,,20226817,
213431968,213431965,0,False,residential,,37.601,,,,,,,,,,,20184465,
213440166,213754549,0,False,tertiary,Waterside Road,108.485,,,,,,,,,,,20218737,
213440166,213752942,0,False,tertiary,Waterside Road,83.247,,,,,,,,,,,20218737,
213440166,213501530,0,False,residential,Meadow Place,218.314,,,,,,,,,,,20254160,
213440181,213440187,0,False,residential,,89.822,,,,,,,,,,,20185469,
213440181,213523218,0,False,residential,Cousins Street,197.123,,,,,,,,,,,20222706,
213440181,213713528,0,False,residential,Thornton Drive,120.574,,,,,,,,,,,20247075,
213440187,213440181,0,False,residential,,89.822,,,,,,,,,,,20185469,
213440194,213615561,0,False,primary,Fort Salonga Road,36.797,,,,,,,,,,,525038036,NY 25A
213440194,213615564,0,False,residential,Fresh Pond Road,36.985,,,,,,,,,,,20222019,
213440194,214364723,0,False,primary,Fort Salonga Road,183.438,,,,,,,,,,,525038036,NY 25A
213442087,213442097,0,False,residential,Narcissus Lane,125.127,,,,,,,,,,,20185645,
213442087,213714984,0,False,residential,Rose Court,55.778,,,,,,,,,,,20210047,
213442087,213481978,0,False,residential,Rose Court,127.6,,,,,,,,,,,20210047,
213442097,213442106,0,False,residential,Narcissus Lane,100.002,,,,,,,,,,,20185645,
213442097,213442087,0,False,residential,Narcissus Lane,125.127,,,,,,,,,,,20185645,
213442097,214249126,0,False,residential,Bayberry Lane,151.549,,,,,,,,,,,20257440,
213442106,213442097,0,False,residential,Narcissus Lane,100.002,,,,,,,,,,,20185645,
213446116,213446119,0,False,residential,Dionne Court,99.408,,,,,,,,,,,20185963,
213446116,213835838,0,False,residential,Gun Club Road,135.348,,,,,,,,,,,20231434,
213446116,213515536,0,False,residential,Gun Club Road,77.145,,,,,,,,,,,20231434,
213446119,213446116,0,False,residential,Dionne Court,99.408,,,,,,,,,,,20185963,
213455878,213455881,0,False,residential,Brian Court,53.565,,,,,,,,,,,552136249,
213455881,213455884,0,False,residential,Brian Court,110.548,,,,,,,,,,,552136249,
213455881,213455878,0,False,residential,Brian Court,53.565,,,,,,,,,,,552136249,
213455881,214312091,0,False,residential,Bruce Lane,241.616,,,,,,,,,,,20251225,
213455884,213455881,0,False,residential,Brian Court,110.548,,,,,,,,,,,552136249,
213458477,213564086,0,False,tertiary,Bread and Cheese Hollow Road,152.567,,,,,,,,,,,20243416,CR 4
213458477,214183713,0,False,tertiary,Bread and Cheese Hollow Road,92.009,,,,,,,,,,,20243416,CR 4
213478635,213478659,0,False,residential,Makamah Beach Road,799.783,,,,,,,,,,,20188119,
213478659,213478635,0,False,residential,Makamah Beach Road,799.783,,,,,,,,,,,20188119,
213478659,213728155,0,False,tertiary,Makamah Road,687.789,,,,,,,,,,,20251545,
213478659,213728230,0,False,residential,Mystic Lane,241.457,,,,,,,,,,,20251896,
213478659,214316694,0,False,residential,Makamah Road,94.915,,,,,,,,,,,49415122,
213481963,213481973,0,False,residential,Rambling Road,99.374,,,,,,,,,,,20188375,
213481963,213481992,0,False,residential,Rambling Road,109.533,,,,,,,,,,,20188378,
213481963,214004296,0,False,residential,Crestview Drive,222.821,,,,,,,,,,,20229909,
213481973,213481963,0,False,residential,Rambling Road,99.374,,,,,,,,,,,20188375,
213481973,213714984,0,False,residential,Valleyview Drive,204.377,,,,,,,,,,,20245030,
213481973,214183713,0,False,residential,Valleyview Drive,240.306,,,,,,,,,,,20245030,
213481978,213481992,0,False,residential,Rambling Road,115.776,,,,,,,,,,,20188378,
213481978,213442087,0,False,residential,Rose Court,127.6,,,,,,,,,,,20210047,
213481978,213714952,0,False,residential,Rose Court,306.394,,,,,,,,,,,20210047,
213481992,214255789,0,False,residential,Highview Court,59.759,,,,,,,,,,,20247989,
213481992,213481963,0,False,residential,Rambling Road,109.533,,,,,,,,,,,20188378,
213481992,213481978,0,False,residential,Rambling Road,115.776,,,,,,,,,,,20188378,
213483716,213483753,0,False,residential,Bark Lane,318.307,,,,,,,,,,,20188502,
213483716,213693014,0,False,residential,Wren Court,139.969,,,,,,,,,,,20207842,
213483716,213515532,0,False,residential,Wren Court,102.458,,,,,,,,,,,20207842,
213483753,213693014,0,False,residential,Wren Court,49.29,,,,,,,,,,,20207842,
213483753,213483716,0,False,residential,Bark Lane,318.307,,,,,,,,,,,20188502,
213483753,213595019,0,False,residential,"['Wren Court', 'Bellerose Avenue']",286.979,,,,,,,,,,,"[20207842, 20235540]",
213494481,213515577,0,False,tertiary,Old Bridge Road,409.704,,,,,,,,,,,"[465806882, 31031147]",
213494481,213515536,0,False,tertiary,Old Bridge Road,267.098,,,,,,,,,,,465806883,
213494481,213494484,0,False,residential,Sandpiper Lane,117.529,,,,,,,,,,,465806884,
213494484,213494489,0,False,residential,Sandpiper Lane,63.342,,,,,,,,,,,20189200,
213494484,444079819,0,False,residential,Bobolink Lane,464.211,,,,,,,,,,,20212619,
213494484,213494481,0,False,residential,Sandpiper Lane,117.529,,,,,,,,,,,465806884,
213494489,213494521,0,False,residential,Sandpiper Lane,281.744,,,,,,,,,,,20189200,
