osmid,x,y,ref,highway
213443472,-73.375456,40.686217,,
213443478,-73.371997,40.68332,,
213443481,-73.369941,40.681574,,
213443487,-73.367027,40.67907,,
213443494,-73.365914,40.677609,,
213463430,-73.366901,40.673166,,
213475220,-73.375956,40.686066,,
213475222,-73.375665,40.6853,,
213475225,-73.375083,40.683927,,
213475228,-73.374241,40.681829,,
213475232,-73.373429,40.679728,,
213475234,-73.3726,40.677628,,
213475237,-73.372351,40.676996,,
213475239,-73.372086,40.676335,,
213475243,-73.371828,40.675678,,
213475245,-73.371589,40.675086,,traffic_signals
213475250,-73.370156,40.673141,,
213475254,-73.368719,40.671243,,
213475258,-73.367274,40.669341,,
213475264,-73.3668,40.668732,,
213489569,-73.373236,40.674353,,
213489570,-73.374014,40.674009,,
213489572,-73.374808,40.673666,,
213489573,-73.375598,40.673301,,
213489575,-73.3764,40.672963,,
213494672,-73.3685624,40.6826272,,
213502273,-73.367779,40.681961,,
213515640,-73.366272,40.671829,,
213585246,-73.373329,40.671744,,
213585249,-73.371898,40.669855,,
213585252,-73.37014,40.66754,,
213599614,-73.3685,40.673867,,
213599778,-73.369361,40.673486,,
213599780,-73.370996,40.672778,,
213599783,-73.371774,40.672434,,
213599786,-73.372555,40.672096,,
213621617,-73.36715,40.673923,,
213625350,-73.367151,40.681422,,
213632580,-73.372764,40.682903,,
213632586,-73.372442,40.682242,,
213632599,-73.371658,40.680155,,
213632608,-73.370828,40.678037,,
213632614,-73.369948,40.675811,,
213632633,-73.367104,40.671947,,
213632640,-73.366758,40.671455,,
213666548,-73.370045,40.680596,,
213666552,-73.370949,40.679974,,
213667003,-73.369221,40.679888,,
213667006,-73.370542,40.678974,,
213695691,-73.370328,40.670533,,
213695694,-73.368887,40.668634,,
213695699,-73.367795,40.667207,,
213714994,-73.364929,40.679266,,
213743457,-73.369994,40.678316,,
213743466,-73.369164,40.676155,,
213831668,-73.366484,40.680848,,
213837945,-73.369243,40.682057,,
213837948,-73.370641,40.681099,,
213837966,-73.372517,40.679947,,
213838209,-73.366376,40.67103,,
213838767,-73.371105,40.670189,,stop
213838771,-73.369277,40.667776,,
213846073,-73.366718,40.672806,,
213861258,-73.374211,40.684119,,
213939943,-73.374503,40.686491,,
213939947,-73.371305,40.683794,,
213939951,-73.366202,40.679436,,
213939960,-73.365098,40.677972,,
213994954,-73.367766,40.676765,,
213994959,-73.367628,40.676135,,
213994967,-73.367348,40.674808,,
213994972,-73.366542,40.672441,,
213996134,-73.372452,40.674712,,
213996138,-73.369546,40.670873,,
213996145,-73.368108,40.668977,,
213996151,-73.3668028,40.6672515,,
214023607,-73.364244,40.678341,,traffic_signals
214025202,-73.373603,40.66934,,
214064307,-73.370542,40.684312,,
214065209,-73.36533,40.679807,,
214065218,-73.367853,40.678709,,
214065223,-73.368654,40.678356,,
214065227,-73.369465,40.677998,,
214065256,-73.371685,40.677837,,
214093306,-73.36754,40.676876,,
214098586,-73.372688,40.682845,,
214098588,-73.372081,40.682326,,
214098591,-73.368621,40.679382,,
214098596,-73.36675,40.677231,,
214111518,-73.366421,40.677381,,
214145141,-73.373486,40.68679,,traffic_signals
214216610,-73.373345,40.682041,,
214223849,-73.3741252,40.6840469,,
214293680,-73.370772,40.675454,,
214303385,-73.372679,40.669506,,
214303389,-73.371292,40.667724,,
214368453,-73.367905,40.671608,,
214404070,-73.366743,40.67008,,
3137393443,-73.3658249,40.6802871,,
3633166994,-73.3716593,40.6699555,,
3633166995,-73.3713669,40.6700787,,
3633167194,-73.3724703,40.6695993,,
3633167293,-73.3722159,40.669713,,
3999522604,-73.3737139,40.6829182,,
3999522606,-73.373634,40.68277,,
