osmid,x,y,ref,highway
182870704,-75.81719,38.090331,,
182870736,-75.818899,38.093024,,
182870746,-75.832819,38.001988,,
182870757,-75.693366,38.133009,,
182870772,-75.69272,38.132936,,
182870779,-75.838625,38.005867,,
182870815,-75.844983,38.009191,,
182870852,-75.8418261,37.9828332,,
182870861,-75.841371,37.983829,,
182870867,-75.6897441,38.1816163,,
182870894,-75.686211,38.181837,,
182870904,-75.825445,38.012999,,
182870917,-75.824148,38.013913,,
182870924,-75.823054,38.014774,,
182870948,-75.820083,38.016973,,
182870982,-75.818602,38.016881,,
182870986,-75.81822,38.016794,,
182871019,-75.816187,38.016437,,
182871165,-75.588726,38.148882,,
182871179,-75.736997,38.026549,,
182871257,-75.743385,38.040843,,
182871334,-75.743534,38.048254,,
182871353,-75.950435,38.128183,,
182871358,-75.9489691,38.1277756,,
182871370,-75.9482154,38.1275382,,
182871379,-75.953488,38.130023,,
182871387,-75.95333,38.129913,,
182871396,-75.953055,38.12968,,
182871477,-75.95052,38.12856,,
182871489,-75.6962026,38.2034941,,
182871491,-75.6951345,38.2037353,,
182871494,-75.694304,38.203927,,
182871498,-75.693411,38.204157,,
182871501,-75.692651,38.204318,,
182871504,-75.69246,38.204358,,
182871517,-75.958052,38.138922,,
182871549,-75.958413,38.136802,,
182871561,-76.0227653,37.9671724,,
182871582,-76.0225832,37.9667622,,
182871594,-76.024579,37.9670375,,
182871599,-75.807454,38.174383,,
182871728,-75.806818,38.186356,,
182871740,-75.8385935,37.9947414,,
182871757,-75.843572,37.995016,,
182871763,-75.697809,38.206951,,
182871798,-75.69455,38.207195,,
182871805,-75.655355,38.279206,,
182871814,-75.656184,38.280831,,
182871959,-75.62917,38.100356,,
182871963,-75.629263,38.099902,,
182871968,-75.629311,38.099543,,
182872012,-75.631695,38.100454,,
182872027,-75.757914,38.014148,,
182872054,-75.759477,38.013688,,
182872062,-75.696902,38.213945,,
182872087,-75.697242,38.216468,,
182872105,-75.8505764,37.9866408,,
182872130,-75.85201,37.98717,,
182872137,-75.8527957,37.987151,,
182872150,-75.937851,38.187747,,
182872254,-75.931531,38.186672,,
182872276,-75.930894,38.18863,,
182872301,-75.930067,38.188948,,
182872310,-75.708689,38.118237,,
182872324,-75.706199,38.11878,,
182872336,-75.947558,38.146649,,
182872415,-75.946556,38.148138,,
182872514,-75.945439,38.14985,,
182872520,-75.944593,38.151585,,
182872559,-76.0356612,37.9959966,,
182872563,-76.035189,37.996645,,
182872569,-75.8447969,37.9796477,,
182872591,-75.69082,38.203918,,
182872594,-75.8452657,37.9773229,,
182872603,-75.84717,37.9777122,,turning_circle
182872614,-75.7698177,38.1503799,,
182872726,-75.775592,38.152951,,
182872739,-75.841506,37.989425,,
182872744,-75.840394,37.990974,,
182872761,-75.839303,37.992563,,
182872771,-75.839175,37.993324,,
182872784,-75.8390825,37.9944017,,
182872841,-75.8391,37.992525,,
182872859,-75.8399134,37.9929025,,
182872874,-75.8404703,37.9934585,,
182872884,-75.661204,38.118033,,
182872889,-75.660573,38.118672,,
182873144,-75.663057,38.144027,,
182873294,-75.668821,38.163201,,
182873327,-75.566717,38.122539,,
182873360,-75.566208,38.124091,,
182873810,-75.707528,38.202062,,
182874043,-75.811634,37.97628,,
182874612,-75.570369,38.092424,,
182876587,-75.7587582,38.051634,,
182877006,-75.695135,38.191481,,
182877027,-75.695228,38.192076,,
182877517,-75.779767,38.038175,,
182877661,-75.765021,38.238327,,
182877872,-75.775785,38.036586,,
182878619,-75.691521,38.126158,,
182878657,-75.8546952,37.9831449,,
182878667,-75.8547392,37.9826288,,
182878808,-75.751393,38.133797,,
182879206,-75.814211,38.011006,,
182879511,-75.778742,38.106832,,
182880076,-75.562241,38.118073,,
182880093,-75.561306,38.118842,,
182880387,-75.7569285,38.1440288,,
182881011,-75.6929776,38.1801667,,
182881047,-75.629305,38.278814,,
182881240,-75.622841,38.271128,,
182881335,-75.8438496,37.9901331,,
182881473,-75.696764,37.991855,,
182881560,-75.687962,37.993555,,
182882307,-75.648315,37.972929,,
182882551,-75.801001,38.251217,,
182883082,-75.6737,38.281535,,
182883482,-75.687927,37.987515,,
182883651,-75.589771,38.098499,,
182883810,-75.60557,38.092565,,
182883820,-75.607267,38.091345,,
182884082,-75.706025,38.197399,,
182885577,-75.6899377,38.1859024,,
182885598,-75.690533,38.185163,,
182885614,-75.690799,38.184911,,
182886141,-75.805134,38.151436,,
182886144,-75.800953,38.151057,,
182886380,-75.781258,38.224695,,
182888365,-75.651946,38.282577,,
182888582,-75.738488,38.175775,,
182888709,-75.6972902,38.1954654,,
182888849,-75.789803,38.10399,,
182888882,-75.576827,38.126014,,
182889194,-75.645755,38.018859,,
182889219,-75.647831,38.016238,,
182889652,-75.682373,38.209839,,
182889746,-75.789803,38.103448,,
182889758,-75.789645,38.104315,,
182889930,-75.766576,38.255878,,
182889948,-75.7661106,38.2561191,,
182890338,-75.694783,38.221832,,
182890477,-75.6815628,38.2131217,,
182890635,-75.689726,38.280977,,
182890676,-75.658277,37.969296,,
182890683,-75.654243,37.966163,,
182890689,-75.65544,37.965124,,
182890702,-75.65668,37.96419,,
182891290,-75.68461,38.211264,,
182891656,-75.674301,38.241535,,
182891988,-75.736752,38.13521,,
182892458,-75.94922,38.135043,,
182892924,-75.706317,38.128687,,
182892971,-75.704921,38.129389,,
182893158,-75.7340371,38.150183,,
182893289,-75.566568,38.122322,,
182893519,-75.838948,37.997442,,
182893720,-75.699187,38.213745,,
182893752,-75.699435,38.214767,,
182894131,-75.695017,38.21926,,
182894404,-75.775872,38.162574,,
182894705,-75.690901,38.126103,,
182896840,-75.6706,38.119152,,
182896844,-75.693798,38.151313,,
182896893,-75.691164,38.152772,,
182897250,-75.602385,38.084341,,
182897267,-75.602005,38.084464,,
182897770,-75.699772,38.21078,,
182897822,-75.699837,38.211744,,
182898066,-75.5882741,38.0818988,,
182898139,-75.837618,37.99413,,
182898775,-75.695993,38.211109,,
182898913,-75.660666,38.26098,,
182898950,-75.659542,38.261146,,
182898974,-75.658858,38.263449,,
182898980,-75.692154,38.203602,,
182899652,-75.768363,38.036258,,
182899794,-75.699463,38.2035896,,
182899930,-75.6892419,38.1712218,,
182899933,-75.6895993,38.1712447,,
182899935,-75.6898648,38.1712617,,
182899999,-75.703132,38.213385,,
182900040,-75.7028113,38.2134383,,
182900790,-75.690679,38.196808,,
182901182,-75.6890979,38.1680224,,
182901185,-75.6894518,38.1680206,,
182901196,-75.7013857,38.2153065,,
182901207,-75.7006998,38.2154349,,
182901216,-75.7004457,38.2162796,,
182901536,-75.697379,38.212925,,
182901805,-75.7016951,38.2135303,,
182901874,-75.662883,38.205306,,
182902260,-75.638568,38.133213,,
182902304,-75.63625,38.138173,,
182902443,-75.676288,38.235923,,
182902555,-75.669764,38.231199,,
182902615,-75.66563,38.227339,,
182902833,-75.6895019,38.2299537,,
182903088,-75.6998981,38.2144081,,
182903113,-75.70062,38.213635,,
182903137,-75.619296,38.266715,,
182903145,-75.619762,38.26964,,
182903292,-75.69638,38.213016,,
182903421,-75.614313,38.259629,,
182904816,-75.77281,38.009881,,
182904919,-75.8486077,37.9825695,,
182904947,-75.8479367,37.9831328,,
182905077,-75.753835,38.015197,,
182905955,-75.816945,38.018694,,
182906978,-75.641723,38.257089,,
182907139,-75.650448,38.269326,,
182909081,-75.694794,38.205249,,
182909097,-75.694181,38.206187,,
182909252,-75.68143,38.292404,,
182909522,-75.723512,38.179659,,
182909757,-75.659767,37.967425,,
182909904,-75.753175,38.040145,,
182910742,-75.576325,38.079534,,
182910768,-75.575021,38.079427,,
182910947,-75.758223,38.277252,,
182911039,-75.943606,38.175905,,
182911051,-75.6900905,38.181628,,
182911289,-75.695889,38.191955,,
182911315,-75.695848,38.19139,,
182911399,-75.662304,37.964383,,
182911713,-75.911043,38.174927,,
182912836,-75.944853,38.149726,,
182913090,-75.8550176,37.9828814,,
182913152,-75.696705,38.19793,,
182913198,-75.697318,38.198822,,
182913534,-75.944015,38.159933,,
182913623,-75.700071,38.212682,,
182913722,-75.757689,38.164316,,
182913758,-75.602779,38.088739,,
182913984,-75.611373,38.085859,,
182914116,-75.6159072,38.0922982,,
182914609,-75.576598,38.077751,,
182914641,-75.577366,38.077549,,
182915520,-75.698149,38.203812,,
182915739,-75.664847,38.296326,,
182919644,-75.695452,38.191325,,
182919794,-75.690201,38.027562,,
182919884,-75.615522,38.084428,,
182920422,-75.67864,38.198129,,
182920436,-75.638203,38.11629,,
182920477,-75.634528,38.118145,,
182920960,-75.769514,38.246152,,
182920963,-75.769333,38.246256,,
182921007,-75.766633,38.246138,,
182921692,-75.857999,37.980801,,
182922044,-75.694602,38.202396,,
182922248,-75.546888,38.100705,,
182922269,-75.547131,38.100474,,
182922351,-75.549143,38.103135,,
182922721,-75.652357,38.227308,,
182922732,-75.653741,38.228126,,
182923380,-75.827052,37.983109,,
182923401,-75.828878,37.982157,,
182923409,-75.703736,38.209929,,
182923509,-75.662956,38.229505,,
182923922,-75.810797,38.09496,,
182924702,-75.717846,38.216636,,
182926992,-75.830348,37.999688,,
182927022,-75.829931,37.998564,,
182927270,-75.788602,38.040199,,
182928029,-75.833461,37.990413,,
182928104,-75.833565,37.989437,,
182928326,-75.860152,38.09535,,
182928960,-75.835016,37.982864,,
182928994,-75.835989,37.984733,,
182930149,-75.642449,38.108964,,
182930288,-75.631869,38.116221,,
182930505,-75.81629,38.0189493,,
182930662,-75.824591,37.960661,,
182931586,-75.806761,38.089651,,
182931960,-75.591337,38.120536,,
182932023,-75.829193,37.983162,,
182933294,-75.7012378,38.1353632,,
182933325,-75.7010222,38.1354338,,
182933594,-75.680253,38.266573,,
182934921,-75.826122,37.982067,,
182935513,-75.699793,38.137653,,
182935756,-75.7000127,38.2153148,,
182936704,-75.874771,38.173655,,
182937125,-75.734898,38.128636,,
182937720,-75.855466,37.987169,,
182937781,-75.856534,37.987312,,
182939096,-75.785419,38.107497,,
182939770,-75.698199,38.197546,,
182939792,-75.697522,38.197286,,
182939794,-75.697075,38.196739,,
182940214,-75.635402,38.11994,,
182940367,-75.628225,38.113977,,
182940719,-75.632457,38.13908,,
182942533,-75.698214,38.202683,,
182943249,-75.7125706,38.204825,,
182944639,-75.683736,38.210991,,
182945140,-75.7120367,38.2103816,,
182945146,-75.7120059,38.209792,,
182945589,-75.7586513,38.0515013,,
182945644,-75.756344,38.114444,,
182945661,-75.755898,38.115383,,
182945669,-75.82625,38.027098,,
182946450,-76.0238633,37.96818,,
182946473,-76.0233765,37.9688548,,
182946486,-75.72689,38.267997,,
182946866,-75.727633,38.272754,,
182946920,-76.029767,37.99374,,
182946928,-76.030229,37.993357,,
182950451,-75.587382,38.08172,,
182950649,-75.701362,38.135072,,
182950683,-75.701315,38.136232,,
182950764,-75.709094,38.118146,,
182950794,-75.708486,38.118705,,
182950901,-75.594144,38.229323,,
182951060,-75.8592112,37.9822508,,
182951558,-75.855412,38.234689,,
182954369,-75.691516,38.222348,,
182954661,-75.874659,38.17674,,
182954945,-75.774386,38.035342,,
182956586,-75.776687,38.037591,,
182957580,-75.693877,38.200468,,
182957591,-75.693081,38.200697,,
182957746,-75.727885,38.074562,,
182958041,-75.7274274,38.0744313,,
182958312,-75.806974,38.111941,,
182958455,-75.69111,38.227657,,
182958494,-75.691966,38.22769,,
182958680,-75.759421,38.231717,,
182958749,-75.727835,38.072886,,
182959412,-75.58476,38.074431,,
182959532,-75.583235,38.074817,,
182959759,-75.575479,38.127194,,
182959864,-75.78798,38.266236,,
182960237,-75.688291,38.188811,,
182960265,-75.6871175,38.1895406,,
182960526,-75.613205,38.109369,,
182960943,-75.895546,38.187521,,
182961646,-75.8591519,37.9728475,,turning_circle
182963441,-75.815227,38.026094,,
182963455,-75.8481116,37.9739607,,
182963520,-75.681154,38.122574,,
182964747,-75.586577,38.223191,,
182964982,-75.7162773,38.2117507,,
182965063,-75.718532,38.212017,,
182965731,-75.8444557,37.9840565,,
182966365,-75.579277,38.125099,,
182966374,-75.6837905,38.1671245,,
182966382,-75.6841545,38.1672898,,
182966456,-75.723525,38.179496,,
182966508,-75.684054,38.16698,,
182967668,-75.546674,38.099904,,
182968856,-75.669819,38.225343,,
182969115,-75.790623,38.157342,,
182969188,-75.798749,38.158559,,
182969706,-75.649665,38.2833866,,turning_circle
182970325,-75.820388,38.007758,,
182970614,-75.698712,38.203255,,
182970888,-75.697601,38.198144,,
182972469,-75.692341,38.128182,,
182973064,-75.628036,38.080099,,
182973202,-75.658479,38.031287,,
182976013,-75.718918,38.256674,,
182976200,-75.684064,38.122032,,
182976202,-75.683953,38.122218,,
182976210,-75.683925,38.122465,,
182976245,-75.57297,38.123376,,
182976265,-75.601953,38.083789,,
182976276,-75.601669,38.083923,,
182976340,-75.601925,38.083404,,
182976359,-75.60158,38.083583,,
182976469,-75.6975768,38.1537393,,
182976543,-75.7056839,38.1540548,,
182976590,-75.8442329,37.9906195,,
182976613,-75.8438245,37.9904148,,
182977270,-75.682098,38.21275,,
182977291,-75.689857,38.182918,,
182977321,-75.660804,38.260961,,
182977378,-75.662332,38.261379,,
182977879,-75.6763014,38.2487523,,
182977910,-75.6751288,38.2497646,,
182979090,-75.692041,38.180186,,
182979096,-75.692027,38.180647,,
182979410,-75.664725,38.291477,,
182979427,-75.773223,38.010071,,
182979790,-75.721312,38.197524,,
182979922,-75.682564,38.27424,,
182980118,-75.659953,38.274003,,
182980200,-75.692281,38.167554,,
182982029,-75.557695,38.109106,,
182982123,-75.575572,38.122211,,
182982629,-75.796267,38.247545,,
182983702,-75.64972,38.053967,,
182984429,-75.611419,38.254295,,
182984638,-76.0250977,37.9664132,,
182984654,-75.885441,38.191524,,
182984792,-75.695751,38.192322,,
182984861,-75.616051,38.243341,,
182986298,-75.666967,38.260807,,
182986309,-75.6669095,38.2604017,,
182986740,-75.607627,38.262606,,
182986875,-75.6161257,38.104141,,
182986936,-75.762303,38.160704,,
182987547,-75.692443,38.184401,,
182987582,-75.950178,38.17848,,
