osmid,x,y,ref,highway
42467448,-73.941694,40.674748,,traffic_signals
42467452,-73.941775,40.673859,,
42467454,-73.94186,40.672968,,traffic_signals
42473532,-73.936263,40.67356,,traffic_signals
42473580,-73.938981,40.673708,,
42474993,-73.940847,40.672016,,
42474997,-73.940062,40.671974,,
42475001,-73.939177,40.671926,,traffic_signals
42475008,-73.936406,40.671774,,traffic_signals
42475484,-73.938895,40.674599,,traffic_signals
42475485,-73.939076,40.672826,,traffic_signals
42504389,-73.939971,40.672867,,
42529533,-73.940764,40.67291,,
