u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211807586,211807634,0,False,residential,North Tyner Road,1296.855,,,,,,,yes,,,,"[246712672, 20055005, 246712671]",
211807586,211919341,0,False,tertiary,County Route 3,210.94,,,,,,,yes,,,,"[246712664, 246712665, 20064486]",
211807586,211920569,0,False,tertiary,County Route 3,2282.089,,,,,,,,,,,20064486,
211807634,211835163,0,False,residential,Tucker Road,690.813,,,,,,,,,,,20064437,
211807634,211807706,0,False,residential,North Tyner Road,2149.97,,,,,,,,,,,246712672,
211807634,211807586,0,False,residential,North Tyner Road,1296.855,,,,,,,yes,,,,"[246712672, 20055005, 246712671]",
211807706,211822672,0,False,residential,Hoben Road,203.017,,,,,,,,,,,246712669,
211807706,211885874,0,False,residential,Hoben Road,1498.402,,,,,,,yes,,,,"[246712668, 246712669, 20061869]",
211807706,211807634,0,False,residential,North Tyner Road,2149.97,,,,,,,,,,,246712672,
211808253,211971296,0,False,secondary,State Highway 41,1227.956,,,,,,,,,,,20067258,NY 41
211808253,211831707,0,False,secondary,State Highway 41,1473.695,,,,,,,,,,,20067258,NY 41
211809641,211809643,0,False,residential,Liberty Street,173.771,,,,,,,,,,,20055111,
211809643,211942602,0,False,residential,State Street,28.78,,,,,,,,,,,51930524,
211809643,211809641,0,False,residential,Liberty Street,173.771,,,,,,,,,,,20055111,
211809643,211988399,0,False,residential,State Street,259.983,,,,,,,,,,,51930524,
211809651,211937409,0,False,primary,North Canal Street,20.391,,,,,,,,,,,20065530,NY 12
211809651,211809656,0,False,secondary,Lafayette Park,82.723,,,,,,,,,,,20055112,NY 220
211809651,211841334,0,False,primary,North Canal Street,1067.894,,,,,,,,,,,45089466,NY 12;NY 220
211809656,211809661,0,False,residential,Washington Avenue,28.722,,,,,,,,,,,20058093,
211809656,211853717,0,False,residential,North Washington Avenue,68.227,,,,,,,,,,,20067974,
211809656,211809651,0,False,secondary,Lafayette Park,82.723,,,,,,,,,,,20055112,NY 220
211809656,211901906,0,False,secondary,West State Street,150.813,,,,,,,,,,,20062977,NY 220
211809658,211937409,0,False,primary,North Canal Street,14.821,,,,,,,,,,,20065530,NY 12
211809658,211809661,0,False,residential,Lafayette Park,78.924,,,,,,,,,,,20055114,
211809658,211888509,0,False,primary,South Canal Street,575.659,,,,,,,,,,,20065061,NY 12
211809661,211809656,0,False,residential,Washington Avenue,28.722,,,,,,,,,,,20058093,
211809661,211809658,0,False,residential,Lafayette Park,78.924,,,,,,,,,,,20055114,
211809661,211839351,0,False,residential,Washington Avenue,152.756,,,,,,,,,,,20058093,
211810690,211810713,0,False,residential,,336.123,,,,,,,,,,,20055157,
211810690,211840465,0,False,residential,Maroney Road,2029.944,,,,,,,,,,,20058132,
211810690,211828000,0,False,residential,Maroney Road,78.244,,,,,,,,,,,20058132,
211810713,211828000,0,False,residential,Maroney Road,105.787,,,,,,,,,,,20058132,
211810713,211810690,0,False,residential,,336.123,,,,,,,,,,,20055157,
211810713,211827980,0,False,residential,Maroney Road,571.111,,,,,,,,,,,20058132,
211810722,211810725,0,False,residential,,95.14,,,,,,,,,,,20055158,
211810722,211883212,0,False,secondary,State Highway 220,130.706,,,,,,,,,,,20061682,NY 220
211810722,211830401,0,False,secondary,State Highway 220,220.148,,,,,,,,,,,20061682,NY 220
211810725,211810722,0,False,residential,,95.14,,,,,,,,,,,20055158,
211811024,211862158,0,False,secondary,State Highway 220,123.95,,,,,,,,,,,20061654,NY 220
211811024,211830393,0,False,secondary,State Highway 220,49.787,,,,,,,,,,,20061654,NY 220
211811102,211811117,0,False,residential,,533.266,,,,,,,,,,,20055189,
211811102,211847208,0,False,secondary,State Highway 220,535.198,,,,,,,,,,,20061654,NY 220
211811102,211882913,0,False,secondary,State Highway 220,536.011,,,,,,,,,,,20061654,NY 220
211811117,211811148,0,False,residential,,819.627,,,,,,,,,,,20055189,
211811117,211811102,0,False,residential,,533.266,,,,,,,,,,,20055189,
211811117,211882905,0,False,residential,Pooler Road,246.805,,,,,,,,,,,20063203,
211811117,211847125,0,False,residential,Pooler Road,1615.792,,,,,,,,,,,20063203,
211811148,211811117,0,False,residential,,819.627,,,,,,,,,,,20055189,
211811148,211882874,0,False,secondary,State Highway 220,402.082,,,,,,,,,,,20061654,NY 220
211811148,211882801,0,False,secondary,State Highway 220,888.388,,,,,,,,,,,20061654,NY 220
211813140,211813143,0,False,residential,,62.346,,,,,,,,,,,20055333,
211813140,211924041,0,False,residential,Town Line Road,3437.95,,,,,,,,,,,20067712,
211813140,211832464,0,False,residential,Town Line Road,451.804,,,,,,,,,,,20067712,
211813143,211813146,0,False,residential,,72.51,,,,,,,,,,,20055333,
211813143,211813140,0,False,residential,,62.346,,,,,,,,,,,20055333,
211813143,211813166,0,False,residential,,34.238,,,,,,,,,,,20055335,
211813146,211813143,0,False,residential,,72.51,,,,,,,,,,,20055333,
211813146,211813154,0,False,residential,,111.924,,,,,,,,,,,20055333,
211813146,211813166,0,False,residential,,132.806,,,,,,,,,,,20056718,
211813154,211813146,0,False,residential,,111.924,,,,,,,,,,,20055333,
211813166,211813175,0,False,residential,,105.041,,,,,,,,,,,20055335,
211813166,211813143,0,False,residential,,34.238,,,,,,,,,,,20055335,
211813166,211813146,0,False,residential,,132.806,,,,,,,,,,,20056718,
211813175,211813166,0,False,residential,,105.041,,,,,,,,,,,20055335,
211813824,211813852,0,False,residential,,184.403,,,,,,,,,,,20055388,
211813824,211813856,0,False,residential,Ludlow Road,218.999,,,,,,,,,,,20060965,
211813824,211873861,0,False,residential,Ludlow Road,1266.255,,,,,,,,,,,20060965,
211813852,211813856,0,False,residential,,93.596,,,,,,,,,,,20055388,
211813852,211813824,0,False,residential,,184.403,,,,,,,,,,,20055388,
211813852,211813867,0,False,residential,,150.657,,,,,,,,,,,20055390,
211813856,211813852,0,False,residential,,93.596,,,,,,,,,,,20055388,
211813856,211813867,0,False,residential,Ludlow Road,45.611,,,,,,,,,,,20060965,
211813856,211813824,0,False,residential,Ludlow Road,218.999,,,,,,,,,,,20060965,
211813867,211813852,0,False,residential,,150.657,,,,,,,,,,,20055390,
211813867,211813886,0,False,residential,Ludlow Road,126.419,,,,,,,,,,,20060965,
211813867,211813856,0,False,residential,Ludlow Road,45.611,,,,,,,,,,,20060965,
211813886,211813898,0,False,residential,,114.516,,,,,,,,,,,20055394,
211813886,211873991,0,False,residential,Ludlow Road,995.561,,,,,,,,,,,20060965,
211813886,211813867,0,False,residential,Ludlow Road,126.419,,,,,,,,,,,20060965,
211813898,211813886,0,False,residential,,114.516,,,,,,,,,,,20055394,
211814084,211814105,0,False,residential,,276.443,,,,,,,,,,,20055412,
211814084,211851606,0,False,residential,Millbrook Road,943.593,,,,,,,,,,,20059134,
211814084,211851519,0,False,residential,Millbrook Road,1299.012,,,,,,,,,,,20059134,
211814105,211814084,0,False,residential,,276.443,,,,,,,,,,,20055412,
211814134,211920499,0,False,primary,State Highway 12,127.897,,,,,,,,,,,246712674,NY 12
211814134,211814152,0,False,residential,,101.807,,,,,,,,,,,20055416,
211814134,211851519,0,False,primary,State Highway 12,195.345,,,,,,,,,,,246712674,NY 12
211814152,211828293,0,False,residential,,30.953,,,,,,,,,,,20056791,
211814152,211814168,0,False,residential,,93.246,,,,,,,,,,,20055416,
211814152,211814134,0,False,residential,,101.807,,,,,,,,,,,20055416,
211814168,211814152,0,False,residential,,93.246,,,,,,,,,,,20055416,
211814168,211920491,0,False,tertiary,County Route 3,143.494,,,,,,,,,,,20064486,
211814168,211920499,0,False,tertiary,County Route 3,43.535,,,,,,,,,,,20064486,
211815605,211815610,0,False,residential,,49.892,,,,,,,,,,,20055537,
211815605,211853362,0,False,residential,Willet Road,1132.067,,,,,,,,,,,20059314,
