u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221700882,221700892,0,False,residential,,319.306,,,,,,,,,,,20650757,
221700882,2482996074,0,False,tertiary,County Road 17,1233.467,,,,,,,,,,,20703319,CR 17
221700882,221861061,0,False,tertiary,County Road 17,654.281,,,,,,,,,,,20703319,CR 17
221700892,221700882,0,False,residential,,319.306,,,,,,,,,,,20650757,
221702808,221702811,0,False,residential,,84.547,,,,,,,,,,,20650939,
221702808,221816914,0,False,residential,Red Mills Road,262.926,,,,,,,,,,,20676196,
221702808,221949210,0,False,residential,Red Mills Road,220.26,,,,,,,,,,,20676196,
221702811,221702808,0,False,residential,,84.547,,,,,,,,,,,20650939,
221703735,221703761,0,False,residential,,290.692,,,,,,,,,,,20651012,
221703735,221833756,0,False,tertiary,Wallkill Avenue,798.667,2,,,,,,,,,,20676151,
221703735,221985165,0,False,tertiary,Wallkill Avenue,420.158,2,,,,,,,,,,20676151,
221703761,221703783,0,False,residential,,242.446,,,,,,,,,,,20651012,
221703761,221703735,0,False,residential,,290.692,,,,,,,,,,,20651012,
221703761,221826552,0,False,residential,,136.346,,,,,,,,,,,20664282,
221703783,221703761,0,False,residential,,242.446,,,,,,,,,,,20651012,
221703848,221703866,0,False,residential,,278.591,,,,,,,,,,,20651020,
221703848,221985212,0,False,tertiary,Wallkill Avenue,176.253,2,,,,,,,,,,20676151,
221703848,221728306,0,False,tertiary,Wallkill Avenue,314.134,2,,,,,,,,,,20676151,
221703866,221703848,0,False,residential,,278.591,,,,,,,,,,,20651020,
221715980,221715983,0,False,residential,,139.994,,,,,,,,,,,20652096,
221715980,222060837,0,False,residential,Howell Street,556.261,,,,,,,,,,,20686176,
221715980,221960902,0,False,residential,Howell Street,351.57,,,,,,,,,,,20686176,
221715983,221715980,0,False,residential,,139.994,,,,,,,,,,,20652096,
221715990,221715992,0,False,residential,,417.148,,,,,,,,,,,20652098,
221715990,221896678,0,False,residential,Mallory Lane,440.427,,,,,,,,,,,20679905,
221715990,221728424,0,False,residential,Searsville Road,454.089,,,,,,,,,,,20698502,
221715990,221728466,0,False,residential,Searsville Road,366.437,,,,,,,,,,,20698502,
221715992,221715990,0,False,residential,,417.148,,,,,,,,,,,20652098,
221728306,221833756,0,False,tertiary,Wallkill Avenue,14.51,2,,,,,,,,,,20676151,
221728306,221728317,0,False,residential,,248.558,,,,,,,,,,,20653287,
221728306,221703848,0,False,tertiary,Wallkill Avenue,314.134,2,,,,,,,,,,20676151,
221728317,221728384,0,False,residential,,13.623,,,,,,,,,,,20653291,
221728317,221728331,0,False,residential,,130.814,,,,,,,,,,,20653287,
221728317,221728306,0,False,residential,,248.558,,,,,,,,,,,20653287,
221728331,221728317,0,False,residential,,130.814,,,,,,,,,,,20653287,
221728384,221728317,0,False,residential,,13.623,,,,,,,,,,,20653291,
221728424,221831273,0,False,residential,Searsville Road,27.946,,,,,,,,,,,20698502,
221728424,221728435,0,False,residential,,217.977,,,,,,,,,,,20653295,
221728424,221715990,0,False,residential,Searsville Road,454.089,,,,,,,,,,,20698502,
221728435,221728424,0,False,residential,,217.977,,,,,,,,,,,20653295,
221728465,221728466,0,False,residential,,71.743,,,,,,,,,,,20653298,
221728466,221728465,0,False,residential,,71.743,,,,,,,,,,,20653298,
221728466,221715990,0,False,residential,Searsville Road,366.437,,,,,,,,,,,20698502,
221728466,222130162,0,False,residential,Searsville Road,276.773,,,,,,,,,,,20698502,
221745743,221745760,0,False,residential,,156.162,,,,,,,,,,,20655148,
221745743,222040602,0,False,residential,Riverview Road,282.936,,,,,,,,,,,20678754,
221745743,222040571,0,False,residential,Riverview Road,37.352,,,,,,,,,,,20678754,
221745760,221745743,0,False,residential,,156.162,,,,,,,,,,,20655148,
221745787,221745837,0,False,tertiary,Hardenburgh Road,101.215,,,,,,,,,,,20693662,
221745787,221925916,0,False,tertiary,Hardenburgh Road,132.548,,,,,,,,,,,20693662,
221745787,221745810,0,False,residential,,100.22,,,,,,,,,,,20655153,
221745810,221745787,0,False,residential,,100.22,,,,,,,,,,,20655153,
221745837,221745787,0,False,tertiary,Hardenburgh Road,101.215,,,,,,,,,,,20693662,
221745837,221745894,0,False,residential,,257.043,,,,,,,,,,,20655158,
221745894,221745837,0,False,residential,,257.043,,,,,,,,,,,20655158,
221745894,221745894,0,False,residential,,174.089,,,,,,,,,,,20655163,
221745894,221745894,1,False,residential,,174.089,,,,,,,,,,,20655163,
221746979,221746982,0,False,residential,,50.633,,,,,,,,,,,20655254,
221746982,221746979,0,False,residential,,50.633,,,,,,,,,,,20655254,
221746982,221991031,0,False,residential,Dubois Street,81.964,,,,,,,,,,,20676435,
221746982,221747069,0,False,residential,Dubois Street,114.954,,,,,,,,,,,20676435,
221747064,221747069,0,False,residential,,67.432,,,,,,,,,,,20655262,
221747069,221747064,0,False,residential,,67.432,,,,,,,,,,,20655262,
221747069,221746982,0,False,residential,Dubois Street,114.954,,,,,,,,,,,20676435,
221747069,4547137904,0,False,residential,Dubois Street,739.172,,,,,,,,,,,20676435,
221747105,221747115,0,False,residential,,174.516,,,,,,,,,,,20655268,
221747105,221960801,0,False,residential,Van Keuren Avenue,211.621,,,,,,,,,,,20674546,
