u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102696589,102696593,0,False,residential,Caren Drive,58.078,,,,,,,,,,,11523187,
102696589,102889663,0,False,residential,Bartholow Road,732.248,,,,,,,,,,,11540250,
102696593,102696589,0,False,residential,Caren Drive,58.078,,,,,,,,,,,11523187,
102696593,102707500,0,False,residential,Caren Drive,99.268,,,,,,,,,,,"[11538600, 11552623]",
102696593,4175042946,0,False,residential,Old Bartholow Road,416.227,,,,,,,,,,,11540207,
102707500,102989128,0,False,residential,Caren Drive,48.77,,,,,,,,,,,11552623,
102707500,102707516,0,False,residential,,45.679,,,,,,,,,,,11524018,
102707500,102696593,0,False,residential,Caren Drive,99.268,,,,,,,,,,,"[11538600, 11552623]",
102707516,102707500,0,False,residential,,45.679,,,,,,,,,,,11524018,
102723828,102897800,0,False,residential,Hodges Road,179.016,,,,,,,,,,,89533179,
102723828,102851420,0,False,residential,Brockton Drive,278.213,,,,,,,,,,,11536754,
102723828,102897786,0,False,residential,Hodges Road,296.493,,,,,,,,,,,89533179,
102733322,102906092,0,False,residential,Irving Ruby Road,395.168,,,,,,,,,,,11548236,
102751167,102872406,0,False,residential,Harbor Court,45.208,,,,,,,,,,,11538647,
102760184,102963980,0,False,residential,Collins Avenue,138.866,,,,,,,,,,,11551072,
102760469,102989080,0,False,residential,Dale Drive,305.677,,,,,,,,,,,11550768,
102787995,102898937,0,False,secondary,Sykesville Road,85.216,5,,,40 mph,,,,,,,416809753,MD 32
102787995,4175027980,0,True,secondary,Sykesville Road,130.51,"['3', '2', '5']",,,40 mph,,,,,,,"[416809736, 416809762, 416809751]",MD 32
102808997,102881767,0,False,residential,"['Myrtle Drive', 'Victor Drive']",153.561,,,,,,,,,,,"[11539901, 11539487]",
102819099,102912223,0,False,residential,Calvert Way,130.907,,,,,,,,,,,11547794,
102835236,102882193,0,False,residential,English Ivy Court,70.872,,,,,,,,,,,11539903,
102837419,3574639211,0,False,residential,Sussex Court,108.542,,,,,,,,,,,415393177,
