osmid,x,y,ref,highway
212714482,-76.153014,42.999904,,
212714489,-76.151857,42.999839,,
212714498,-76.150633,42.999783,,
212726763,-76.14894,42.997611,,
212742296,-76.150682,43.006783,,
212748321,-76.149504,43.001566,,
212763147,-76.154643,43.001281,,
212763152,-76.15441,43.002225,,
212769819,-76.152657,43.01075,,
212769820,-76.152466,43.010061,,
212769822,-76.151955,43.008382,,
212773196,-76.157994,43.001168,,
212773206,-76.156623,43.001348,,
212773231,-76.155219,43.001096,,
212773252,-76.153957,43.001079,,
212777802,-76.149325,42.997655,,
212777813,-76.150113,42.994983,,
212777828,-76.150217,42.993681,,
212780955,-76.157428,43.00426,,
212780957,-76.157676,43.003681,,
212780959,-76.157969,43.002951,,
212782213,-76.153431,43.003535,,
212782221,-76.155169,43.003566,,
212786494,-76.153971,43.004576,,
212786522,-76.150406,43.003161,,
212786535,-76.150687,43.001726,,
212786613,-76.161438,42.99907,,
212786633,-76.159534,42.99918,,
212787846,-76.159821,43.003521,,
212787853,-76.159661,43.00409,,
212788177,-76.154906,43.002305,,
212788224,-76.156762,42.999869,,
212794342,-76.157212,43.010841,,
212794348,-76.16044,43.010683,,
212812721,-76.147752,43.011328,,
212813919,-76.155425,43.007384,,
212813925,-76.157444,43.006807,,
212817092,-76.151505,43.010588,,
212817094,-76.151556,43.010212,,
212817096,-76.151056,43.008523,,
212827352,-76.151604,43.000913,,
212841740,-76.157377,42.998934,,
212841743,-76.157452,42.999844,,
212841758,-76.157963,43.002057,,
212842037,-76.149561,42.993565,,
212842043,-76.151349,42.99383,,
212842054,-76.152528,42.993827,,
212846620,-76.147466,43.007826,,
212851551,-76.155078,43.004911,,
212851562,-76.155237,43.002365,,
212855261,-76.150288,42.985114,,
212855268,-76.155026,42.985332,,
212859349,-76.153338,43.012681,,
212859364,-76.149701,43.010658,,
212870010,-76.15895,43.007793,,
212870031,-76.158817,43.003857,,
212870042,-76.15877,43.003133,,
212870080,-76.160259,43.009696,,
212870084,-76.159906,43.008766,,
212872391,-76.152857,42.997724,,
212872401,-76.159633,42.997474,,
212873686,-76.154266,43.005152,,
212873697,-76.156269,43.004584,,
212882371,-76.14889,43.011893,,
212882375,-76.148771,43.010484,,
212882482,-76.157959,43.007878,,
212882485,-76.157596,43.007093,,
212882491,-76.157155,43.00626,,
212882494,-76.157055,43.006068,,
212882497,-76.156777,43.005531,,
212882503,-76.156668,43.005328,,
212889644,-76.150185,43.001659,,
212902024,-76.1478,43.011919,,
212902029,-76.149795,43.011862,,
212902033,-76.150347,43.011842,,
212913661,-76.147884,43.012909,,
212913665,-76.147824,43.012198,,
212913669,-76.147687,43.010523,,traffic_signals
212913683,-76.147235,43.005416,,
212913688,-76.146986,43.002432,,
212927477,-76.155447,43.010416,,
212927481,-76.156854,43.010145,,
212929025,-76.150315,42.997772,,
212929038,-76.151514,42.995693,,
212951385,-76.154684,43.011049,,
212951392,-76.154289,43.009769,,
212951393,-76.153917,43.008538,,
212951395,-76.153765,43.008062,,
212951400,-76.153437,43.00699,,stop
212952982,-76.1496909,43.0104659,,
212961144,-76.151689,42.997878,,
212961152,-76.151568,42.996315,,
212961155,-76.151446,42.994949,,
212961159,-76.151258,42.9928,,
212961167,-76.151191,42.991962,,
212961171,-76.151178,42.991698,,
212963991,-76.155664,43.011131,,
212963993,-76.155195,43.00961,,
212963997,-76.154827,43.008381,,
212976408,-76.154656,43.005897,,
212978896,-76.15632,43.009096,,traffic_signals
212989637,-76.150653,43.010359,,
212989642,-76.150335,43.009355,,
212989645,-76.150132,43.008676,,
212996497,-76.155047,43.006656,,traffic_signals
212997655,-76.156728,43.0099,,
212998408,-76.152864,42.997836,,
213011680,-76.153679,43.010901,,
213011696,-76.157256,43.010931,,
213022471,-76.149722,43.008756,,
213022478,-76.152871,43.008218,,
213027537,-76.153308,43.003296,,
213034724,-76.149651,43.009493,,
213036931,-76.153381,43.009913,,
213045766,-76.155792,43.008101,,
213047979,-76.15765,43.00481,,
213061404,-76.153152,43.002053,,traffic_signals
213063327,-76.152744,42.996269,,
213070999,-76.152957,42.999065,,
213071011,-76.159584,42.998874,,
213074382,-76.156477,43.0094,,traffic_signals
213084090,-76.149822,42.992734,,
213110237,-76.152342,42.991912,,
213110246,-76.150205,42.991944,,
213113808,-76.155854,43.008217,,
213120700,-76.159618,42.997018,,
