u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714482,213070999,0,False,secondary,Valley Drive,93.408,2,,,25 mph,,,,,,,317933673,NY 80
212714482,212714489,0,False,residential,Academy Street,95.476,,,,,,,,,,,20117657,
212714482,213061404,0,False,secondary,Valley Drive,239.228,"['2', '3']",,,25 mph,,,,,,,"[317933673, 308326938]",NY 80
212714489,212714498,0,False,residential,Academy Street,103.63,,,,,,,,,,,20117657,
212714489,212714482,0,False,residential,Academy Street,95.476,,,,,,,,,,,20117657,
212714489,212827352,0,False,residential,Macdougal Place,121.196,,,,,,,,,,,20128411,
212714498,212714489,0,False,residential,Academy Street,103.63,,,,,,,,,,,20117657,
212714498,212748321,0,False,residential,,474.511,,,,,,,,,,,20120680,
212714498,212889644,0,False,residential,Academy Green,211.809,,,,,,,,,,,20134378,
212726763,212777802,0,False,residential,East Chaffee Avenue,31.69,,,,,,,,,,,20142561,
212742296,212951400,0,False,residential,"['Loomis Avenue', 'West Florence Avenue']",302.093,,,,,,,,,,,"[20144243, 20139052]",
212748321,212889644,0,False,secondary,West Seneca Turnpike,56.337,2,,,30 mph,,,,,,,108285058,NY 173
212748321,212714498,0,False,residential,,474.511,,,,,,,,,,,20120680,
212763147,212763152,0,False,residential,,106.665,,,,,,,,,,,20122420,
212763152,212763147,0,False,residential,,106.665,,,,,,,,,,,20122420,
212763152,212788177,0,False,secondary,West Seneca Turnpike,41.304,2,,,30 mph,,,,,,,319126682,NY 173
212763152,213061404,0,False,secondary,West Seneca Turnpike,104.073,"['2', '3']",,,30 mph,,,,,,,"[319126682, 319126691]",NY 173
212769819,212769820,0,False,residential,Girard Avenue,78.172,,,,,,,,,,,20123321,
212769819,213011680,0,False,residential,Atlantic Avenue,84.777,,,,,,,,,,,20143548,
212769819,212817092,0,False,residential,Atlantic Avenue,95.384,,,,,,,,,,,20143548,
212769820,212769822,0,False,residential,Girard Avenue,191.264,,,,,,,,,,,20123321,
212769820,212769819,0,False,residential,Girard Avenue,78.172,,,,,,,,,,,20123321,
212769820,213036931,0,False,residential,Ballantyne Road,76.197,,,,,,,,,,,108285067,
212769820,212817094,0,False,residential,Ballantyne Road,75.873,,,,,,,,,,,108285067,
212769822,212769820,0,False,residential,Girard Avenue,191.264,,,,,,,,,,,20123321,
212769822,213022478,0,False,residential,Pacific Avenue,76.682,,,,,,,,,,,20144466,
212769822,212817096,0,False,residential,Pacific Avenue,74.762,,,,,,,,,,,20144466,
212773196,212841758,0,False,residential,Crestview Drive,98.885,,,,,,,,,,,20129743,
212773196,212773206,0,False,residential,Kramer Drive,114.318,,,,,,,,,,,20123704,
212773196,212841743,0,False,residential,Crestview Drive,188.524,,,,,,,,,,,20129743,
212773206,212773231,0,False,residential,Kramer Drive,120.667,,,,,,,,,,,20123704,
212773206,212773196,0,False,residential,Kramer Drive,114.318,,,,,,,,,,,20123704,
212773206,212788224,0,False,residential,Maris Drive,165.963,,,,,,,,,,,20145406,
212773231,212773252,0,False,residential,Kramer Drive,115.98,,,,,,,,,,,20123704,
212773231,212773206,0,False,residential,Kramer Drive,120.667,,,,,,,,,,,20123704,
212773231,212788224,0,False,residential,Riverdale Drive,229.738,,,,,,,,,,,20125100,
212773231,212788177,0,False,residential,Riverdale Drive,138.499,,,,,,,,,,,20125100,
212773252,212773231,0,False,residential,Kramer Drive,115.98,,,,,,,,,,,20123704,
212777802,212726763,0,False,residential,East Chaffee Avenue,31.69,,,,,,,,,,,20142561,
212777802,212929025,0,False,residential,East Chaffee Avenue,81.557,,,,,,,,,,,20142561,
212777802,212777813,0,False,residential,Brooklea Place,306.347,,,,,,,,,,,20124104,
212777813,212777828,0,False,residential,Brooklea Place,145.766,,,,,,,,,,,20124104,
212777813,212777802,0,False,residential,Brooklea Place,306.347,,,,,,,,,,,20124104,
212777813,212961155,0,False,residential,Stacy Place,108.701,,,,,,,,,,,20148840,
212777828,212842037,0,False,residential,Brooklea Drive,54.89,,,,,,,,,,,20129761,
212777828,212777813,0,False,residential,Brooklea Place,145.766,,,,,,,,,,,20124104,
212777828,212842043,0,False,residential,Brooklea Drive,93.606,,,,,,,,,,,20129761,
212780955,212780957,0,False,residential,Ames Avenue,67.467,,,,,,,,,,,20124424,
212780955,212870031,0,False,residential,Englewood Avenue,121.515,,,,,,,,,,,20132694,
212780955,212873697,0,False,residential,Englewood Avenue,100.898,,,,,,,,,,,20132694,
212780957,212780959,0,False,residential,Ames Avenue,84.597,,,,,,,,,,,20124424,
212780957,212780955,0,False,residential,Ames Avenue,67.467,,,,,,,,,,,20124424,
212780957,212782221,0,False,residential,Kimber Avenue,204.279,,,,,,,,,,,20124542,
212780959,212780957,0,False,residential,Ames Avenue,84.597,,,,,,,,,,,20124424,
