osmid,x,y,ref,highway
261342046,-73.644132,40.776335,,
261349154,-73.648176,40.7817176,28N,motorway_junction
261353584,-73.648717,40.770785,,
261354180,-73.649589,40.781134,,
261354198,-73.645024,40.781637,,
261363390,-73.647663,40.767392,,
261363392,-73.646201,40.767532,,
261363393,-73.645288,40.76749,,
261363394,-73.644381,40.767447,,
261363395,-73.643816,40.767421,,
261363396,-73.643444,40.767403,,
261363397,-73.642365,40.76735,,
261363398,-73.641468,40.76731,,
261366374,-73.651755,40.766395,,
261366377,-73.652546,40.76621,,
261366378,-73.654096,40.76585,,
261370410,-73.642488,40.768085,,
261370411,-73.6416,40.768191,,
261371845,-73.650257,40.777955,,
261371848,-73.648479,40.77778,,
261371849,-73.647588,40.777689,,
261371852,-73.6465,40.777507,,
261371854,-73.645054,40.777276,,
261371856,-73.644037,40.777135,,
261372804,-73.64334,40.768662,,
261373399,-73.649064,40.772239,,
261373401,-73.648409,40.772315,,
261373407,-73.645414,40.772694,,
261375849,-73.644924,40.780014,,
261375850,-73.645087,40.779233,,
261375854,-73.645115,40.778143,,
261376537,-73.649311,40.773506,,
261377104,-73.648375,40.769658,,
261377105,-73.649349,40.769541,,
261377106,-73.650575,40.769388,,
261378305,-73.647745,40.76765,,
261378306,-73.649249,40.76747,,
261378464,-73.653103,40.768384,,
261381442,-73.648502,40.770071,,
261381443,-73.6475184,40.7702143,,
261381444,-73.646807,40.770306,,
261381445,-73.645912,40.770423,,
261381446,-73.645843,40.770432,,
261381449,-73.645033,40.77054,,
261381450,-73.643173,40.770786,,
261381451,-73.64277,40.770841,,
261381452,-73.642122,40.770922,,
261381453,-73.642044,40.770931,,
261381497,-73.6486416,40.7704899,,
261381498,-73.649194,40.770732,,
261381499,-73.649605,40.770687,,
261383216,-73.649046,40.772135,,
261383824,-73.654883,40.768164,,
261383825,-73.654742,40.767491,,
261383826,-73.654633,40.766996,,
261384308,-73.645626,40.769751,,
261384309,-73.645415,40.769082,,
261384311,-73.645198,40.768417,,
261384314,-73.645411,40.766302,,
261384315,-73.645432,40.766019,,
261386001,-73.644044,40.771139,,
261386008,-73.644397,40.773005,,
261390651,-73.643876,40.76673,,
261391400,-73.64989,40.779316,,
261394986,-73.650122,40.775489,,
261394987,-73.651312,40.775345,,
261398302,-73.651493,40.763582,,
261400453,-73.64857,40.773044,,
261400458,-73.645238,40.773267,,
261400461,-73.643563,40.772783,,
261402212,-73.656696,40.767937,,
261402213,-73.656414,40.767281,,
261402215,-73.656066,40.766471,,
261402217,-73.655901,40.765997,,
261402221,-73.655921,40.764711,,
261403767,-73.648907,40.771469,,
261403768,-73.651647,40.771134,,
261407046,-73.643293,40.779911,,
261419578,-73.646574,40.776353,,
261419625,-73.649581,40.774308,,
261419626,-73.648873,40.774399,,
261419639,-73.64444,40.773767,,
261423257,-73.654243,40.766216,,
261423258,-73.653833,40.765191,,
261423259,-73.65357,40.764536,,
261423260,-73.653307,40.763878,,
261424389,-73.648715,40.773721,,
261424398,-73.643297,40.773446,,
261427276,-73.649822,40.774842,,
261428474,-73.644469,40.765917,,
261428484,-73.641781,40.766552,,
261431298,-73.648085,40.768729,,
261431299,-73.643112,40.769384,,
261432083,-73.65134,40.764335,,
261432085,-73.651755,40.764239,,
261432089,-73.655113,40.763484,,
261436532,-73.647457,40.766727,,
261436533,-73.646417,40.766862,,
261437956,-73.647956,40.768322,,
261437957,-73.649396,40.768146,,
261437984,-73.651513,40.765016,,
261437985,-73.652018,40.764897,,
261439490,-73.643492,40.775754,,
