u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342046,261371856,0,False,residential,Pinetree Lane,90.16,,,,,,,,,,,24124716,
261349154,261354198,0,True,motorway,Northern State Parkway,267.263,3,,,55 mph,,,,,,,94847584,N
261353584,261381498,0,False,residential,I U Willets Road,40.599,,,,,,,,,,,24120703,
261353584,261381497,0,False,secondary,Willis Avenue,33.422,,,,,,,,,,,420397568,
261353584,261381443,0,False,"['residential', 'secondary_link']",I U Willets Road,119.313,,,,,,,,,,,"[24120704, 24116239]",
261353584,261403767,0,False,secondary,Willis Avenue,77.723,,,,,,,,,,,"[420397557, 420397558, 420397550]",
261354180,261354198,0,True,motorway_link,,420.516,,,,,,,,,,,24116315,
261363390,261378305,0,False,secondary,Willis Avenue,29.508,,,,,,,,,,,420397548,
261363390,261441211,0,False,secondary,Willis Avenue,46.828,,,,,,,,,,,420397548,
261363390,261363392,0,False,residential,Dorset Avenue,124.633,,,,,,,,,,,24118573,
261363392,261363393,0,False,residential,Dorset Avenue,77.03,,,,,,,,,,,24118573,
261363392,261363390,0,False,residential,Dorset Avenue,124.633,,,,,,,,,,,24118573,
261363392,261436533,0,False,residential,Bethel Road,76.911,,,,,,,,,,,24133838,
261363392,261481799,0,False,residential,Bethel Road,84.829,,,,,,,,,,,24133838,
261363393,261363394,0,False,residential,Dorset Avenue,76.533,,,,,,,,,,,24118573,
261363393,261363392,0,False,residential,Dorset Avenue,77.03,,,,,,,,,,,24118573,
261363393,261384311,0,False,residential,Devon Road,103.356,,,,,,,,,,,24120988,
261363393,261384314,0,False,residential,Devon Road,132.559,,,,,,,,,,,24120988,
261363394,261363395,0,False,residential,Dorset Avenue,47.669,,,,,,,,,,,24118573,
261363394,261363393,0,False,residential,Dorset Avenue,76.533,,,,,,,,,,,24118573,
261363394,261490879,0,False,residential,Falmouth Place,121.318,,,,,,,,,,,24136740,
261363395,261363396,0,False,residential,Dorset Avenue,31.392,,,,,,,,,,,24118573,
261363395,261363394,0,False,residential,Dorset Avenue,47.669,,,,,,,,,,,24118573,
261363395,261390651,0,False,residential,In Place,77.002,,,,,,,,,,,24121741,
261363396,261363397,0,False,residential,Dorset Avenue,91.059,,,,,,,,,,,24118573,
261363396,261363395,0,False,residential,Dorset Avenue,31.392,,,,,,,,,,,24118573,
261363396,261372804,0,False,residential,Branton Place,140.296,,,,,,,,,,,24119656,
261363397,261363398,0,False,residential,Dorset Avenue,75.672,,,,,,,,,,,24118573,
261363397,261363396,0,False,residential,Dorset Avenue,91.059,,,,,,,,,,,24118573,
261363397,261370410,0,False,residential,Lynton Road,82.382,,,,,,,,,,,24136661,
261363398,261363397,0,False,residential,Dorset Avenue,75.672,,,,,,,,,,,24118573,
261363398,261446130,0,False,residential,Albertson Avenue,48.458,,,,,,,,,,,24128554,
261363398,261370411,0,False,residential,Albertson Avenue,98.661,,,,,,,,,,,24128554,
261366374,261366377,0,False,residential,Sampson Avenue,69.753,,,,,,,,,,,24118942,
261366377,261366378,0,False,residential,Sampson Avenue,136.537,,,,,,,,,,,24118942,
261366377,261453399,0,False,residential,Wentworth Avenue,76.494,,,,,,,,,,,24136269,
261366377,261366374,0,False,residential,Sampson Avenue,69.753,,,,,,,,,,,24118942,
261366377,261378464,0,False,residential,Miles Avenue,246.641,,,,,,,,,,,24120351,
261366378,261366377,0,False,residential,Sampson Avenue,136.537,,,,,,,,,,,24118942,
261366378,261423258,0,False,residential,Dewey Avenue,76.552,,,,,,,,,,,24125622,
261366378,261423257,0,False,residential,Dewey Avenue,42.539,,,,,,,,,,,24125622,
261366378,444095462,0,False,residential,Sampson Avenue,155.505,,,,,,,,,,,24118942,
261370410,261370411,0,False,residential,Newberry Court,75.706,,,,,,,,,,,24119352,
261370410,261363397,0,False,residential,Lynton Road,82.382,,,,,,,,,,,24136661,
261370410,261490881,0,False,residential,Lynton Road,77.341,,,,,,,,,,,24136661,
261370411,261370410,0,False,residential,Newberry Court,75.706,,,,,,,,,,,24119352,
261370411,261363398,0,False,residential,Albertson Avenue,98.661,,,,,,,,,,,24128554,
261370411,261446126,0,False,residential,Albertson Avenue,229.336,,,,,,,,,,,24128554,
261371845,261371848,0,False,residential,Yale Street,150.987,,,,,,,,,,,24119507,
261371845,261456655,0,False,"['residential', 'secondary']","['Old Willis Avenue', 'Willis Avenue']",292.053,,,,,,,,,,,"[24130155, 24137430]",
261371845,261456655,1,False,secondary,Willis Avenue,252.022,,,,,,,,,,,"[420397561, 420331129, 420397573, 420397569]",
261371845,261454041,0,False,secondary,Willis Avenue,77.467,,,,,,,,,,,"[420397570, 420397555, 420397566]",
261371848,261371849,0,False,residential,Yale Street,75.704,,,,,,,,,,,24119507,
261371848,261490470,0,False,residential,Manor Avenue,89.448,,,,,,,,,,,24135113,
261371848,261454039,0,False,residential,Manor Avenue,76.406,,,,,,,,,,,24135113,
261371848,261371845,0,False,residential,Yale Street,150.987,,,,,,,,,,,24119507,
261371849,261371848,0,False,residential,Yale Street,75.704,,,,,,,,,,,24119507,
261371849,261371852,0,False,residential,Yale Street,94.059,,,,,,,,,,,24119507,
261371849,261458085,0,False,residential,Park Place,127.929,,,,,,,,,,,24130348,
261371852,261371854,0,False,residential,Yale Street,124.528,,,,,,,,,,,24119507,
261371852,261371849,0,False,residential,Yale Street,94.059,,,,,,,,,,,24119507,
261371852,261419578,0,False,residential,Flower Lane,129.509,,,,,,,,,,,24125249,
261371854,261371856,0,False,residential,Yale Street,87.097,,,,,,,,,,,24119507,
261371854,261371852,0,False,residential,Yale Street,124.528,,,,,,,,,,,24119507,
261371854,261375854,0,False,residential,Appletree Lane,97.071,,,,,,,,,,,24120026,
261371856,261407046,0,False,residential,"['Cherrytree Lane', 'Yale Street']",389.863,,,,,,,,,,,"[24119507, 24123671]",
261371856,261371854,0,False,residential,Yale Street,87.097,,,,,,,,,,,24119507,
261371856,261342046,0,False,residential,Pinetree Lane,90.16,,,,,,,,,,,24124716,
261371856,261375850,0,False,residential,Pinetree Lane,288.584,,,,,,,,,,,24124716,
261372804,261490881,0,False,residential,Hampton Avenue,73.276,,,,,,,,,,,24135199,
261372804,261363396,0,False,residential,Branton Place,140.296,,,,,,,,,,,24119656,
261372804,261490879,0,False,residential,Hampton Avenue,81.477,,,,,,,,,,,24135199,
261373399,261383216,0,False,secondary,Willis Avenue,11.663,,,,,,,,,,,420397554,
261373399,261373401,0,False,residential,Willow Place,55.816,,,,,,,,,,,24119742,
261373399,261442518,0,False,secondary,Willis Avenue,65.801,,,,,,,,,,,"[420331129, 420397562]",
261373401,261400453,0,False,residential,Berry Place,82.187,,,,,,,,,,,24131323,
261373401,261373407,0,False,residential,Willow Place,256.395,,,,,,,,,,,24119742,
261373401,261373399,0,False,residential,Willow Place,55.816,,,,,,,,,,,24119742,
261373407,261373401,0,False,residential,Willow Place,256.395,,,,,,,,,,,24119742,
261373407,261400458,0,False,residential,Meadow Drive,65.803,,,,,,,,,,,24133835,
261373407,261481777,0,False,residential,Meadow Drive,190.95,,,,,,,,,,,24133835,
261375849,261375850,0,False,residential,Appletree Lane,87.921,,,,,,,,,,,24120026,
261375849,261407046,0,False,residential,Princeton Street,138.188,,,,,,,,,,,24127951,
261375849,261442059,0,False,residential,Princeton Street,89.032,,,,,,,,,,,24127951,
261375850,261375849,0,False,residential,Appletree Lane,87.921,,,,,,,,,,,24120026,
261375850,261375854,0,False,residential,Appletree Lane,122.147,,,,,,,,,,,24120026,
261375850,261371856,0,False,residential,Pinetree Lane,288.584,,,,,,,,,,,24124716,
261375854,261371854,0,False,residential,Appletree Lane,97.071,,,,,,,,,,,24120026,
261375854,261375850,0,False,residential,Appletree Lane,122.147,,,,,,,,,,,24120026,
261375854,261442059,0,False,residential,Peachtree Lane,307.51,,,,,,,,,,,24137231,
261376537,444095459,0,False,residential,Albertson Parkway,187.544,,,,,,,,,,,24120136,
261376537,261503255,0,False,secondary,Willis Avenue,76.223,,,,,,,,,,,420331129,
261376537,261442518,0,False,secondary,Willis Avenue,76.67,,,,,,,,,,,420331129,
261377104,261377105,0,False,residential,Walker Place,83.048,,,,,,,,,,,24120200,
261377104,261381442,0,False,secondary,Willis Avenue,47.152,,,,,,,,,,,420397548,
261377104,261481384,0,False,secondary,Willis Avenue,29.864,,,,,,,,,,,420397548,
261377105,261377106,0,False,residential,Walker Place,104.637,,,,,,,,,,,24120200,
261377105,261377104,0,False,residential,Walker Place,83.048,,,,,,,,,,,24120200,
261377105,261381499,0,False,residential,Taft Place,129.24,,,,,,,,,,,24125828,
261377106,261377105,0,False,residential,Walker Place,104.637,,,,,,,,,,,24120200,
261377106,261492019,0,False,residential,Grant Avenue,75.894,,,,,,,,,,,24135399,
261377106,444095436,0,False,residential,Grant Avenue,129.843,,,,,,,,,,,24135399,
261378305,261378306,0,False,residential,Bagley Avenue,128.231,,,,,,,,,,,24120327,
261378305,261490878,0,False,secondary,Willis Avenue,47.338,,,,,,,,,,,420397548,
261378305,261363390,0,False,secondary,Willis Avenue,29.508,,,,,,,,,,,420397548,
261378306,261378305,0,False,residential,Bagley Avenue,128.231,,,,,,,,,,,24120327,
261378306,261452075,0,False,residential,Funston Avenue,38.457,,,,,,,,,,,24130568,
261378306,261437957,0,False,residential,Funston Avenue,76.18,,,,,,,,,,,24130568,
261378464,444095476,0,False,residential,Miles Avenue,205.448,,,,,,,,,,,24120351,
261378464,261443332,0,False,residential,Mc Kinley Avenue,75.96,,,,,,,,,,,24136219,
261378464,261448088,0,False,residential,Mc Kinley Avenue,75.99,,,,,,,,,,,24136219,
261378464,261366377,0,False,residential,Miles Avenue,246.641,,,,,,,,,,,24120351,
261381442,261381443,0,False,secondary,I U Willets Road,84.35,,,,,,,,,,,420397530,
261381442,261377104,0,False,secondary,Willis Avenue,47.152,,,,,,,,,,,420397548,
261381442,261381497,0,False,secondary,Willis Avenue,48.04,,,,,,,,,,,"[420397568, 420397548, 420397551]",
261381443,261381442,0,False,secondary,I U Willets Road,84.35,,,,,,,,,,,420397530,
261381443,261381444,0,False,secondary,I U Willets Road,60.77,,,,,,,,,,,420397531,
261381443,261353584,0,False,"['residential', 'secondary_link']",I U Willets Road,119.313,,,,,,,,,,,"[24120704, 24116239]",
261381444,261381445,0,False,secondary,I U Willets Road,76.484,,,,,,,,,,,24120701,
261381444,261381445,1,False,residential,Terrace Court,230.038,,,,,,,,,,,24132633,
261381444,261381443,0,False,secondary,I U Willets Road,60.77,,,,,,,,,,,420397531,
261381445,261381446,0,False,secondary,I U Willets Road,5.896,,,,,,,,,,,24120701,
261381445,261381444,0,False,secondary,I U Willets Road,76.484,,,,,,,,,,,24120701,
261381445,261381444,1,False,residential,Terrace Court,230.038,,,,,,,,,,,24132633,
261381446,261381449,0,False,secondary,I U Willets Road,69.26,,,,,,,,,,,24120701,
261381446,261381445,0,False,secondary,I U Willets Road,5.896,,,,,,,,,,,24120701,
261381446,261384308,0,False,residential,Devon Road,77.903,,,,,,,,,,,24120988,
