osmid,x,y,ref,highway
49143204,-77.1229234,39.0152129,36,motorway_junction
49148383,-77.122787,39.013263,,
49148384,-77.122688,39.013099,,
49149774,-77.1193722,39.0150337,,
49164636,-77.1332797,39.010379,,
49171177,-77.118759,39.009654,,
49171178,-77.118881,39.010387,,
49171182,-77.11911,39.011138,,
49171192,-77.118606,39.012073,,
49171194,-77.118019,39.012336,,
49190504,-77.122077,39.012733,,
49190509,-77.121002,39.012817,,
49190511,-77.119972,39.012859,,
49190512,-77.118499,39.012924,,
49199551,-77.128692,39.012741,,
49199559,-77.1315,39.012504,,
49199562,-77.1324964,39.0124299,,
49202798,-77.120391,39.014663,,
49202800,-77.121025,39.013729,,
49202806,-77.121902,39.013523,,
49217107,-77.124511,39.008033,,
49217122,-77.1261637,39.009709,,
49217126,-77.127365,39.00986,,
49226781,-77.1199212,39.0136588,,turning_circle
49228624,-77.11734,39.011463,,
49228635,-77.120559,39.01091,,
49228651,-77.12136,39.009967,,
49232132,-77.131408,39.010986,,turning_circle
49232137,-77.131416,39.011745,,
49232658,-77.13327,39.0095725,,
49235277,-77.116806,39.010749,,
49235278,-77.122322,39.009792,,
49235280,-77.123611,39.009601,,
49235286,-77.1251784,39.0106451,,
49235288,-77.125961,39.011318,,
49236748,-77.123565,39.008831,,
49236754,-77.123123,39.010993,,
49239889,-77.120002,39.012397,,
49239933,-77.121505,39.009185,,
49248651,-77.126632,39.01081,,
49248659,-77.128623,39.010982,,
49248662,-77.129486,39.010868,,
49273297,-77.116188,39.010093,,
49273383,-77.1236836,39.0142819,,
49273388,-77.124984,39.013916,,
49273393,-77.126014,39.013637,,
49273397,-77.1268,39.01342,,
49273401,-77.127937,39.013137,,
49273431,-77.128707,39.011749,,
49283813,-77.1277418,39.0126,,
49310067,-77.122436,39.010303,,
49317370,-77.1234719,39.0125351,,
49317372,-77.123962,39.01266,,turning_circle
49332899,-77.130401,39.011821,,
49332904,-77.1325043,39.011624,,
49338189,-77.1237843,39.0116181,,
49345979,-77.132087,39.009586,,
49345992,-77.132431,39.010742,,turning_circle
49356767,-77.129867,39.009586,,
49356769,-77.129905,39.009971,,
49363879,-77.126914,39.01287,,turning_circle
49367374,-77.121917,39.013813,,
292416720,-77.1185459,39.0145061,,
292416740,-77.1189082,39.0151244,,traffic_signals
292417077,-77.1164514,39.0118606,,
292417078,-77.1173552,39.013009,,traffic_signals
1512260555,-77.1258994,39.0096343,,
1512260566,-77.1250091,39.0104736,,
1512260586,-77.1230474,39.0129556,,
1512260596,-77.1229958,39.0132559,,
1512260600,-77.1232134,39.01439,,
3700407250,-77.1303477,39.0114432,,
