osmid,x,y,ref,highway
37252637,-76.519716,39.275475,,
37252654,-76.519323,39.27416,,
37320569,-76.5244806,39.2752419,,
37320570,-76.5240567,39.275589,,
37358743,-76.5283008,39.2815778,,stop
37458395,-76.5290228,39.2810876,,
37458401,-76.5295088,39.2815546,,
37609958,-76.5178743,39.2728172,,traffic_signals
37613007,-76.5294175,39.2787125,,
37613009,-76.528642,39.2780522,,
37613012,-76.5279583,39.277483,,
37613014,-76.527206,39.276849,,
37631084,-76.5294357,39.2735281,,
37631086,-76.5285109,39.2742015,,
37631088,-76.5277341,39.2747882,,
37631090,-76.526912,39.27538,,
37631092,-76.5261135,39.2759568,,
37645090,-76.525727,39.277952,,
37645092,-76.523358,39.276167,,
37658064,-76.529593,39.275099,,
37658075,-76.5275744,39.2732544,,stop
37673159,-76.52833,39.277235,,
37706594,-76.525043,39.278476,,
37706595,-76.5225196,39.2765782,,
37706597,-76.519958,39.274652,,
37706608,-76.517791,39.273376,,
37721859,-76.5246424,39.2734844,,
37733485,-76.526463,39.277401,,
37733486,-76.5223499,39.274291,,
37733494,-76.5205329,39.2728586,,
37736255,-76.521677,39.276973,,
37775806,-76.527039,39.280381,,
37810543,-76.522073,39.272798,,
37814826,-76.5280012,39.2762612,,
37814836,-76.524526,39.278971,,stop
37820314,-76.526041,39.2733657,,
37834293,-76.5232887,39.2736234,,
37856912,-76.5276978,39.2809672,,
37873973,-76.52551,39.279215,,
37874654,-76.526373,39.279783,,
37874669,-76.525075,39.279084,,
37874674,-76.524254,39.278938,,
1407968930,-76.5273124,39.2757114,,
1407968938,-76.5275002,39.2758484,,
1407968963,-76.5287941,39.2756692,,
1407968983,-76.5282402,39.2751923,,
1407969009,-76.5279722,39.2749847,,
