u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37252637,37706597,0,False,residential,Rita Place,93.854,,,,25 mph,,,,,,,5314799,
37252637,37252654,0,True,residential,Rita Road,208.606,,,,25 mph,,,,,,,5272080,
37252637,37736255,0,False,residential,Rita Road,237.202,,,,25 mph,,,,,,,5323575,
37252654,37706597,0,False,residential,Leslie Road,77.335,2,,,25 mph,,,,,,,5306873,
37252654,37706608,0,False,residential,Leslie Road,164.061,2,,,25 mph,,,,,,,5306873,
37320569,37320570,0,False,residential,Birch Avenue,53.113,,,,25 mph,,,,,,,5276919,
37320570,37645092,0,False,residential,Birch Avenue,88.021,,,,25 mph,,,,,,,5276919,
37320570,37320569,0,False,residential,Birch Avenue,53.113,,,,25 mph,,,,,,,5276919,
37320570,37733486,0,False,residential,Walnut Avenue,205.952,2,,,,,,,,,,5308558,
37320570,37733485,0,False,residential,Walnut Avenue,288.959,2,,,,,,,,,,5308558,
37358743,37856912,0,False,tertiary,Delvale Avenue,85.505,2,,,30 mph,,,,,,,5318987,
37458395,37458401,0,False,residential,Delbert Avenue,66.688,,,,,,,,,,,5288786,
37458395,37358743,0,True,tertiary,Boston Avenue,82.663,1,,,30 mph,,,,,,,98055827,
37458401,37458395,0,False,residential,Delbert Avenue,66.688,,,,,,,,,,,5288786,
37609958,37706608,0,False,tertiary,Delvale Avenue,62.548,2,,,30 mph,,,,,,,5318987,
37613007,37613009,0,False,residential,Bethlehem Avenue,99.229,2,,,25 mph,,,,,,,312363200,
37613007,37775806,0,False,residential,Youngstown Avenue,276.606,2,,,25 mph,,,,,,,312363201,
37613009,37874654,0,False,residential,Bessemer Avenue,274.193,2,,,25 mph,,,,,,,5319802,
37613009,37613012,0,False,residential,Bethlehem Avenue,86.424,2,,,25 mph,,,,,,,312363200,
37613009,37613007,0,False,residential,Bethlehem Avenue,99.229,2,,,25 mph,,,,,,,312363200,
37613012,37873973,0,False,residential,Roberts Avenue,285.482,2,,,25 mph,,,,,,,6010072,
37613012,37673159,0,False,residential,Roberts Avenue,42.238,2,,,25 mph,,,,,,,6010072,
37613012,37613014,0,False,residential,Bethlehem Avenue,95.724,2,,,25 mph,,,,,,,312363200,
37613012,37613009,0,False,residential,Bethlehem Avenue,86.424,2,,,25 mph,,,,,,,312363200,
37613014,37814826,0,False,residential,Railway Avenue,94.642,2,,,25 mph,,,,,,,5314801,
37613014,37613012,0,False,residential,Bethlehem Avenue,95.724,2,,,25 mph,,,,,,,312363200,
37613014,37733485,0,False,residential,Railway Avenue,88.643,2,,,25 mph,,,,,,,5314801,
37613014,37631092,0,False,residential,Snyder Avenue,136.718,2,,,,,,,,,,5316373,
37631084,37631086,0,False,residential,Brentwood Avenue,109.288,2,,,25 mph,,,,,,,127123995,
37631086,37631088,0,False,residential,Brentwood Avenue,93.419,2,,,25 mph,,,,,,,127123995,
37631086,37631084,0,False,residential,Brentwood Avenue,109.288,2,,,25 mph,,,,,,,127123995,
37631086,37658075,0,False,residential,Monumental Avenue,136.261,2,,,,,,,,,,5303592,
37631086,37658064,0,False,residential,Monumental Avenue,136.512,2,,,,,,,,,,5303592,
37631088,1407969009,0,False,residential,Tolson Avenue,29.958,2,,,,,,,,,,5315312,
37631088,37631090,0,False,residential,Brentwood Avenue,96.633,2,,,25 mph,,,,,,,127123995,
37631088,37631086,0,False,residential,Brentwood Avenue,93.419,2,,,25 mph,,,,,,,127123995,
