u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471644,42515055,0,False,tertiary,Sutter Avenue,161.325,2,,,,,,,,,,5679778,
42471644,42471647,0,True,residential,Mother Gaston Boulevard,173.352,,,,,,,,,,,349368851,
42471647,42513045,0,False,residential,Blake Avenue,156.15,,,,,,,,,,,276083315,
42471647,42471649,0,True,residential,Mother Gaston Boulevard,172.435,,,,,,,,,,,349368851,
42471649,3659099516,0,False,residential,Dumont Avenue,153.021,,,,,,,,,,,5680824,
42471649,42477773,0,True,residential,Mother Gaston Boulevard,176.823,,,,,,,,,,,5680031,
42477768,42477771,0,False,residential,Livonia Avenue,239.131,,,,,,,,,,,5676684,
42477768,42516713,0,False,tertiary,Rockaway Avenue,174.62,2,,,,,,,,,,46866156,
42477771,42477773,0,False,residential,Livonia Avenue,82.771,,,,,,,,,,,5676684,
42477771,42477768,0,False,residential,Livonia Avenue,239.131,,,,,,,,,,,5676684,
42477773,42477771,0,False,residential,Livonia Avenue,82.771,,,,,,,,,,,5676684,
42513041,42513045,0,False,residential,Blake Avenue,159.156,,,,,,,,,,,276083315,
42513041,42516713,0,False,tertiary,Rockaway Avenue,173.453,2,,,,,,,,,,46866156,
42513041,42515050,0,False,tertiary,Rockaway Avenue,172.859,2,,,,,,,,,,46866156,
42513045,42471647,0,False,residential,Blake Avenue,156.15,,,,,,,,,,,276083315,
42513045,42513041,0,False,residential,Blake Avenue,159.156,,,,,,,,,,,276083315,
42513045,3659099516,0,False,residential,Osborn Street,173.493,,,,,,,,,,,361435244,
42515050,42515055,0,False,tertiary,Sutter Avenue,159.662,2,,,,,,,,,,5679778,
42515050,42513041,0,False,tertiary,Rockaway Avenue,172.859,2,,,,,,,,,,46866156,
42515055,42471644,0,False,tertiary,Sutter Avenue,161.325,2,,,,,,,,,,5679778,
42515055,42515050,0,False,tertiary,Sutter Avenue,159.662,2,,,,,,,,,,5679778,
42515055,5482347061,0,False,residential,Osborn Street,109.722,,,,,,,,,,,5680513,
42516713,3659099516,0,False,residential,Dumont Avenue,162.304,,,,,,,,,,,5680824,
42516713,42477768,0,False,tertiary,Rockaway Avenue,174.62,2,,,,,,,,,,46866156,
42516713,42513041,0,False,tertiary,Rockaway Avenue,173.453,2,,,,,,,,,,46866156,
3659099516,42471649,0,False,residential,Dumont Avenue,153.021,,,,,,,,,,,5680824,
3659099516,42516713,0,False,residential,Dumont Avenue,162.304,,,,,,,,,,,5680824,
3659099516,42513045,0,False,residential,Osborn Street,173.493,,,,,,,,,,,361435244,
5482347061,42515055,0,False,residential,Osborn Street,109.722,,,,,,,,,,,5680513,
