osmid,x,y,ref,highway
212751456,-76.153173,43.07512,,
212752910,-76.142269,43.072278,,
212771280,-76.131244,43.072655,,
212776844,-76.137709,43.07968,,
212776855,-76.136728,43.08033,,stop
212790904,-76.142846,43.076911,,stop
212790914,-76.145535,43.078823,,
212790973,-76.13552,43.078796,,
212790976,-76.134532,43.078842,,
212790979,-76.133691,43.078876,,
212790982,-76.133344,43.078888,,
212795011,-76.130048,43.072713,,
212816053,-76.147097,43.077961,,
212819521,-76.144369,43.07295,,
212837014,-76.143707,43.079827,,
212837018,-76.141399,43.078003,,
212837021,-76.143848,43.079748,,
212841973,-76.139168,43.074176,,
212841975,-76.14024,43.074126,,
212841977,-76.140758,43.074101,,
212846801,-76.134473,43.072497,,
212848799,-76.133246,43.073458,,
212848802,-76.133399,43.075234,,
212848804,-76.133549,43.077082,,
212852219,-76.14338,43.072729,,
212854253,-76.14802,43.077454,,
212861474,-76.139292,43.075678,,
212861477,-76.137872,43.075751,,
212861479,-76.136409,43.075827,,
212861484,-76.142642,43.075652,,
212861488,-76.139302,43.075798,,
212868360,-76.139203,43.074584,,
212868362,-76.138239,43.074633,,
212868363,-76.137343,43.074677,,
212868365,-76.136364,43.074731,,stop
212868368,-76.135197,43.074799,,stop
212872156,-76.142591,43.075164,,
212872173,-76.143904,43.076142,,
212872187,-76.146566,43.078254,,
212875027,-76.14212,43.077459,,
212881711,-76.12882,43.07277,,
212886938,-76.140085,43.07222,,
212889586,-76.136688,43.07239,,traffic_signals
212894959,-76.142337,43.072659,,
212894966,-76.142565,43.072483,,
212895108,-76.142393,43.073272,,
212895114,-76.142503,43.074267,,
212895118,-76.142553,43.0748025,,
212895120,-76.142726,43.076482,,
212917182,-76.136566,43.077926,,stop
212917188,-76.139194,43.079693,,
212917190,-76.141294,43.081167,,
212925456,-76.138063,43.072322,,
212925479,-76.137896,43.07233,,
212925923,-76.134393,43.077034,,
212929403,-76.150432,43.076294,,
212929419,-76.150343,43.076331,,
212944159,-76.149094,43.07687,,traffic_signals
212947507,-76.136449,43.076454,,
212947509,-76.135333,43.07651,,
212952751,-76.135011,43.07247,,
212956124,-76.153108,43.075157,,
212958384,-76.137169,43.072366,,
212963394,-76.146027,43.073269,,traffic_signals
212963409,-76.144973,43.074559,,stop
212973193,-76.15167,43.074365,,
212976581,-76.141845,43.072141,,
212978201,-76.145005,43.075749,,
212978211,-76.14702,43.077185,,
212978216,-76.147663,43.077649,,
213014297,-76.136645,43.07895,,
213016014,-76.137999,43.07713,,
213019327,-76.148711,43.073789,,
213022670,-76.132884,43.073446,,
213022675,-76.133659,43.073437,,
213022679,-76.134076,43.073416,,
213022681,-76.134435,43.073397,,
213035985,-76.141212,43.072164,,
213035988,-76.1414971,43.074857,,
213050980,-76.150526,43.076254,,
213050988,-76.148963,43.075151,,
213054572,-76.135575,43.072443,,
213056722,-76.147937,43.076548,,stop
213056725,-76.14869,43.077079,,traffic_signals
213058584,-76.151913,43.075665,,
213062807,-76.127564,43.072832,,
213070300,-76.136188,43.072414,,traffic_signals
213070303,-76.136508,43.077197,,
213070305,-76.138494,43.080234,,
213070306,-76.1394828,43.0809301,,
213070307,-76.14047,43.081623,,
213075952,-76.142183,43.077411,,
213075958,-76.140611,43.078612,,
213075961,-76.139893,43.079159,,stop
213079134,-76.139489,43.0778,,
213079140,-76.138117,43.077859,,
213079168,-76.139438,43.07749,,
213084799,-76.126438,43.07289,,
213095506,-76.142104,43.080718,,
213097265,-76.153499,43.074724,,traffic_signals
213097277,-76.146067,43.078529,,
213097281,-76.142958,43.080243,,traffic_signals
213097605,-76.133565,43.072541,,
213097614,-76.141946,43.072138,,
213097650,-76.149804,43.074001,,stop
213106146,-76.139404,43.077061,,
213106160,-76.139372,43.076652,,
213107623,-76.139234,43.074933,,stop
213112242,-76.134235,43.075197,,
