osmid,x,y,ref,highway
66899035,-70.9260286,41.6930238,,
66899041,-70.931882,41.694089,,
66899730,-70.936001,41.71088,,
66900013,-70.941228,41.725187,,
66901312,-70.936064,41.718108,,
66901787,-70.946262,41.7358,,
66902690,-70.934779,41.697547,,
66902991,-70.951812,41.733141,,
66904094,-70.939246,41.722035,,
66904918,-70.935726,41.703009,,
66905268,-70.928944,41.701783,,turning_circle
66905756,-70.935923,41.710275,,
66905775,-70.942992,41.725844,,
66905884,-70.94357,41.732673,,
66906630,-70.9327455,41.7036691,,
66907000,-70.951268,41.732644,,
66908005,-70.9471875,41.74065,,
66908089,-70.930973,41.697037,,
66908377,-70.931056,41.693125,,
66911554,-70.948895,41.737291,,
66911700,-70.946575,41.725774,,
66912602,-70.930728,41.704663,,
66912841,-70.940433,41.723924,,
66913394,-70.927711,41.697527,,
66913718,-70.934635,41.715261,,
66914043,-70.9480504,41.7270473,,
66914781,-70.930602,41.692572,,
66915381,-70.937119,41.693464,,
66915533,-70.941405,41.725411,,
66917292,-70.931468,41.693611,,
66918536,-70.943921,41.722654,,
66919319,-70.935486,41.698576,,
66919736,-70.943759,41.73334,,
66922221,-70.939062,41.69472,,
66922976,-70.93051,41.700065,,
66923081,-70.936566,41.715407,,
66923265,-70.932398,41.703037,,
66925293,-70.942236,41.7313932,,
66925557,-70.946454,41.735069,,
66925624,-70.930479,41.692433,,
66925821,-70.942992,41.735071,,
66927690,-70.937391,41.721498,,
66928348,-70.939488,41.688026,,
66928356,-70.928702,41.691595,,
66929957,-70.936233,41.688484,,
66930532,-70.94157,41.723823,,
66931509,-70.926377,41.694068,,
66931597,-70.935888,41.708356,,
66931708,-70.939013,41.685709,,
66932121,-70.933846,41.70593,,
66932786,-70.9276,41.692593,,
66933064,-70.934115,41.714175,,
66934217,-70.935797,41.701433,,
66934910,-70.951931,41.732238,,
66935809,-70.935574,41.699097,,
66936489,-70.939062,41.693403,,
66936689,-70.944511,41.738368,,
66936790,-70.930827,41.70129,,
66938205,-70.929358,41.703113,,
66938796,-70.935027,41.693975,,
66940435,-70.944021,41.722798,,
66941775,-70.932256,41.707562,,
66941905,-70.952475,41.732719,,
66943111,-70.934547,41.68835,,
66943780,-70.9393108,41.723091,,turning_circle
66944051,-70.9421121,41.7292346,,
66945009,-70.933085,41.69552,,
66946371,-70.936153,41.688268,,
66948326,-70.946317,41.740869,,
66949247,-70.942971,41.721155,,
66949904,-70.939847,41.685623,,
66951321,-70.934084,41.694862,,
66952378,-70.92741,41.694631,,
66953027,-70.953189,41.732254,,
66953135,-70.942688,41.730047,,
66953208,-70.948359,41.730283,,
66953553,-70.9443234,41.7390191,,
66954242,-70.941032,41.686825,,
66955193,-70.931895,41.70246,,
66955986,-70.931068,41.697584,,
66956490,-70.946937,41.726888,,
66956721,-70.9457018,41.7391569,,turning_circle
66956929,-70.934149,41.696777,,
66957183,-70.932683,41.695033,,
66957357,-70.943583,41.721784,,
66958063,-70.949427,41.738476,,
66958301,-70.9312211,41.698207,,
66958537,-70.9343713,41.69704,,
66958554,-70.93696,41.710207,,
66958587,-70.942681,41.739182,,
66958959,-70.94235,41.725222,,
66960236,-70.942595,41.727232,,
66960297,-70.943248,41.693239,,
66960469,-70.939061,41.694072,,
66961294,-70.9475255,41.740338,,
66962179,-70.927917,41.691794,,
66963009,-70.933743,41.696309,,
66963050,-70.935119,41.695033,,
66963387,-70.935773,41.703421,,
66963534,-70.935339,41.702997,,
66963764,-70.943898,41.733804,,
66965326,-70.933084,41.710957,,
66965354,-70.935621,41.709143,,
66966130,-70.951972,41.731381,,
66968039,-70.940205,41.69447,,
66968089,-70.9293204,41.701692,,
66968112,-70.94187,41.726032,,
66969641,-70.938554,41.687689,,
66971234,-70.946442,41.726926,,
66971496,-70.935733,41.700019,,
66971603,-70.932768,41.705446,,
66971663,-70.941444,41.693464,,
66972062,-70.940496,41.73711,,
66972415,-70.930084,41.691968,,
66972423,-70.951106,41.729406,,
66972492,-70.942046,41.736344,,
66973633,-70.934919,41.703331,,
66973993,-70.938173,41.723119,,
66974146,-70.947152,41.737738,,
66975380,-70.929901,41.69516,,
66975648,-70.946672,41.732826,,
66976094,-70.941901,41.724495,,
66979077,-70.943185,41.742766,,
66982232,-70.937062,41.720848,,
66986515,-70.940861,41.7274667,,
66986736,-70.942871,41.69199,,
66987889,-70.943703,41.740683,,
66988050,-70.929676,41.691459,,
66988098,-70.9459741,41.7276509,,turning_circle
66988477,-70.927129,41.692812,,
66988869,-70.951831,41.733723,,
66989542,-70.946699,41.733458,,
66991720,-70.931312,41.701791,,
66991883,-70.951398,41.731744,,
66992594,-70.942423,41.720525,,
66993379,-70.94042,41.720648,,
66993798,-70.938409,41.720778,,
66994892,-70.933141,41.711447,,
66995104,-70.941343,41.732929,,
66995153,-70.94453,41.73626,,
