osmid,x,y,ref,highway
61348108,-71.15887,42.260393,,
61348109,-71.158394,42.260734,,
61348211,-71.157738,42.277615,,
61348271,-71.159256,42.263835,,
61348273,-71.158369,42.263796,,
61348275,-71.159452,42.263573,,
61348500,-71.159763,42.262528,,
61350721,-71.15591,42.262545,,traffic_signals
61350723,-71.155786,42.262454,,traffic_signals
61350725,-71.157761,42.263738,,
61353448,-71.151244,42.266728,,
61353450,-71.151124,42.266666,,
61354928,-71.157123,42.277245,,
61354963,-71.15526,42.276609,,
61354964,-71.154921,42.276507,,
61354987,-71.156546,42.276955,,
61354990,-71.155572,42.276693,,
61355045,-71.1603034,42.2772596,,priority
61355050,-71.160469,42.2765539,,priority
61355417,-71.160828,42.263366,,
61355426,-71.160342,42.26465,,
61355688,-71.148094,42.269318,,
61355691,-71.148271,42.269358,,
61355693,-71.148207,42.26975,,
61355697,-71.147538,42.270177,,
61356038,-71.1604551,42.2763708,,priority
61356135,-71.1602163,42.2747696,,priority
61356152,-71.151781,42.274405,,
61356801,-71.155487,42.262962,,traffic_signals
61356823,-71.155356,42.262866,,traffic_signals
61356950,-71.159795,42.26092,,
61356955,-71.159441,42.262299,,
61356975,-71.159734,42.261474,,
61356995,-71.149175,42.27176,,
61357000,-71.147289,42.269994,,
61357001,-71.147394,42.270063,,
61357403,-71.153298,42.275795,,
61357405,-71.152978,42.275262,,
61358627,-71.14853,42.268969,,
61358643,-71.15439,42.263957,,traffic_signals
61358646,-71.15428,42.263859,,traffic_signals
61358679,-71.158148,42.26094,,
61358688,-71.159137,42.261631,,
61358696,-71.158384,42.261054,,
61358702,-71.158864,42.261359,,
61358729,-71.152439,42.265686,,
61358874,-71.148638,42.269054,,
61359630,-71.151774,42.273159,,
61359644,-71.150872,42.273693,,
61359651,-71.150049,42.272417,,
61359879,-71.150517,42.272117,,
61360114,-71.151179,42.274036,,
61360125,-71.149893,42.272228,,
61360300,-71.1629155,42.2662656,,
61360305,-71.1629136,42.2668856,,
61360384,-71.1621239,42.2655986,,
61360404,-71.1620512,42.2661055,,
61360549,-71.149876,42.26795,,
61360572,-71.151131,42.268881,,
61360645,-71.150086,42.267577,,traffic_signals
61361230,-71.158393,42.262316,,
61361246,-71.15985,42.261931,,
61361251,-71.160529,42.262315,,
61361253,-71.160221,42.262134,,
61362419,-71.158465,42.261448,,
61362626,-71.1610163,42.2709743,,
61362635,-71.159988,42.271393,,
61362865,-71.1617565,42.2687459,,
61362981,-71.1626765,42.2677269,,
61362995,-71.1619556,42.2702925,,priority
61363108,-71.159277,42.259362,,
61363110,-71.159383,42.259436,,
61363204,-71.158224,42.26478,,
61363640,-71.15288,42.2651,,
61363642,-71.162188,42.264646,,
61363644,-71.154482,42.265239,,
61363684,-71.161479,42.265429,,
61363689,-71.1609191,42.2653087,,
61364935,-71.153574,42.264483,,
61364937,-71.153691,42.264578,,
61364943,-71.157975,42.261616,,
61365396,-71.158415,42.2600598,,
61365663,-71.1608205,42.2671853,,
61365664,-71.1610208,42.2668644,,
