u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348108,61403016,0,False,residential,Stimson Street,42.482,2,12.2,,,,,,,,,8638132,
61348108,61348109,0,False,residential,Overlook Road,54.518,1,4.9,,,,,,,,,8647506,
61348108,61356950,0,False,residential,Stimson Street,96.071,2,12.2,,,,,,,,,8638132,
61348109,61358679,0,False,residential,Overlook Road,30.57,1,4.9,,,,,,,,,8647506,
61348109,61348108,0,False,residential,Overlook Road,54.518,1,4.9,,,,,,,,,8647506,
61348109,61519552,0,False,residential,Spring Road,92.59,1,4.9,,,,,,,,,8646994,
61348211,61354928,0,False,residential,Saint Theresa Avenue,65.214,2,12.5,,,,,,,,,8648566,
61348271,61348275,0,False,residential,Oak Road,33.3,1,4.9,,,,,,,,,8639580,
61348271,61348273,0,False,residential,"['Cottage Road', 'Oak Road']",99.613,1,4.9,,,,,,,,,"[8650707, 8639580]",
61348271,61515449,0,False,residential,Chestnut Road,81.122,1,7.3,,,,,,,,,8640290,
61348273,61522087,0,False,residential,Birch Road,48.149,1,4.9,,,,,,,,,8646739,
61348273,61348500,0,False,residential,Birch Road,187.201,1,4.9,,,,,,,,,8646739,
61348273,61348271,0,False,residential,"['Cottage Road', 'Oak Road']",99.613,1,4.9,,,,,,,,,"[8650707, 8639580]",
61348273,61365948,0,False,residential,Cottage Road,64.13,1,4.9,,,,,,,,,8650707,
61348275,61348271,0,False,residential,Oak Road,33.3,1,4.9,,,,,,,,,8639580,
61348275,61348500,0,False,residential,Oak Road,140.122,1,4.9,,,,,,,,,8639580,
61348275,61366632,0,False,residential,Pond Road,62.478,1,7.3,,,,,,,,,8642271,
61348500,61361253,0,False,residential,Birch Road,57.792,1,4.9,,,,,,,,,8646739,
61348500,61348275,0,False,residential,Oak Road,140.122,1,4.9,,,,,,,,,8639580,
61348500,61348273,0,False,residential,Birch Road,187.201,1,4.9,,,,,,,,,8646739,
61350721,61350723,0,True,residential,Freeman Avenue,14.371,2,12.5,,,,,,,,,8646384,
61350721,3392498636,0,True,secondary,Washington Street,134.802,3,30.2,,,,,,,,,"[426494296, 426494297]",
61350723,61356823,0,True,secondary,Washington Street,57.887,2,30.2,,,,,,,,,426494299,
61350725,61522087,0,False,tertiary,Grove Street,40.265,2,18.3,,,,,,,,,8650596,
61350725,61350721,0,True,residential,Freeman Avenue,214.571,2,12.5,,,,,,,,,8646384,
61350725,61521610,0,False,tertiary,Grove Street,64.688,2,18.3,,,,,,,,,8650596,
61353448,61353450,0,False,residential,High View Avenue,12.043,2,12.2,,,,,,,,,8650521,
61353448,61373402,0,False,residential,High View Avenue,179.369,2,12.2,,,,,,,,,8650521,
61353448,61510532,0,True,secondary,Washington Street,77.518,3,30.2,,,,,,,,,426494285,
61353450,61353448,0,False,residential,High View Avenue,12.043,2,12.2,,,,,,,,,8650521,
61353450,61513765,0,True,secondary,Washington Street,57.75,2,30.2,,,,,,,,,570201721,
61354928,61354987,0,False,residential,Saint Theresa Avenue,57.522,2,12.5,,,,,,,,,8648566,
61354928,61348211,0,False,residential,Saint Theresa Avenue,65.214,2,12.5,,,,,,,,,8648566,
61354963,61354964,0,False,residential,Saint Theresa Avenue,30.109,2,12.5,,,,,,,,,8648566,
