u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183411190,183435358,0,False,residential,Seminole Boulevard,50.608,,,,,,,,,,,17710913,
183411190,183403727,0,False,residential,Seminole Boulevard,86.356,,,,,,,,,,,17710913,
183411190,183411193,0,False,residential,Kiowa Avenue,167.76,,,,,,,,,,,17701124,
183411193,183411209,0,False,residential,Kiowa Avenue,164.599,,,,,,,,,,,17701124,
183411193,183411190,0,False,residential,Kiowa Avenue,167.76,,,,,,,,,,,17701124,
183411193,183471774,0,False,residential,Manoa Boulevard,89.787,,,,,,,,,,,17706003,
183411193,183403731,0,False,residential,Manoa Boulevard,87.055,,,,,,,,,,,17706003,
183411209,183403744,0,False,residential,Chippewa Boulevard,90.045,,,,,,,,,,,17703868,
183411209,183411193,0,False,residential,Kiowa Avenue,164.599,,,,,,,,,,,17701124,
183411209,183447935,0,False,residential,Chippewa Boulevard,88.096,,,,,,,,,,,17703868,
183411286,183406499,0,False,residential,Booth Street,129.596,,,,,,,,,,,17701135,
183411301,183455866,0,False,residential,Delaware Avenue,84.083,,,,,,,,,,,17709112,
183411301,183411309,0,False,residential,Booth Street,142.208,,,,,,,,,,,17701135,
183411301,183406499,0,False,residential,Booth Street,203.55,,,,,,,,,,,17701135,
183411301,183510717,0,False,residential,Delaware Avenue,84.401,,,,,,,,,,,17709112,
183411309,183513143,0,False,residential,East Road,72.957,,,,,,,,,,,17709876,
183411309,183481819,0,False,residential,East Road,26.834,,,,,,,,,,,17709876,
183411309,183411315,0,False,residential,Booth Street,117.776,,,,,,,,,,,17701135,
183411309,183411301,0,False,residential,Booth Street,142.208,,,,,,,,,,,17701135,
183411315,183411319,0,False,residential,Booth Street,68.035,,,,,,,,,,,17701135,
183411315,183411309,0,False,residential,Booth Street,117.776,,,,,,,,,,,17701135,
183411315,183443028,0,False,residential,Ellington Street,126.191,,,,,,,,,,,17703568,
183411319,183411315,0,False,residential,Booth Street,68.035,,,,,,,,,,,17701135,
183411319,183411324,0,False,residential,Booth Street,139.012,,,,,,,,,,,17701135,
183411319,183481819,0,False,residential,Ebenezer Drive,252.953,,,,,,,,,,,17706841,
183411324,183411345,0,False,residential,Booth Street,269.217,,,,,,,,,,,17701135,
183411324,183411319,0,False,residential,Booth Street,139.012,,,,,,,,,,,17701135,
183411324,183487457,0,False,residential,West Road,63.524,,,,,,,,,,,17711613,
183411324,183491992,0,False,residential,West Road,208.72,,,,,,,,,,,17711613,
183411345,183411348,0,False,residential,Booth Street,392.956,,,,,,,,,,,17701135,
183411345,183411324,0,False,residential,Booth Street,269.217,,,,,,,,,,,17701135,
183411345,183424472,0,False,residential,Mineola Avenue,78.913,,,,,,,,,,,17703514,
183411348,183411345,0,False,residential,Booth Street,392.956,,,,,,,,,,,17701135,
183411348,183135520,0,True,primary,Ocean Gtwy,359.784,2,,,,,,,,,,17710281,US 50 Business
183411873,183411876,0,False,residential,Shawnee Avenue,166.594,,,,,,,,,,,17701183,
183411873,183444331,0,False,residential,Powhatan Boulevard,87.601,,,,,,,,,,,17707921,
183411873,183135520,0,False,residential,Powhatan Boulevard,117.059,,,,,,,,,,,17707921,
183411876,183411873,0,False,residential,Shawnee Avenue,166.594,,,,,,,,,,,17701183,
183411876,183444334,0,False,residential,Seminole Boulevard,90.018,,,,,,,,,,,17710913,
183411876,183526960,0,False,residential,Seminole Boulevard,113.402,,,,,,,,,,,17710913,
183411876,183411879,0,False,residential,Shawnee Avenue,164.284,,,,,,,,,,,17701183,
183411879,183471765,0,False,residential,Manoa Boulevard,122.447,,,,,,,,,,,17706003,
183411879,183411886,0,False,residential,Shawnee Avenue,165.812,,,,,,,,,,,17701183,
183411879,183411876,0,False,residential,Shawnee Avenue,164.284,,,,,,,,,,,17701183,
183411879,183444337,0,False,residential,Manoa Boulevard,87.048,,,,,,,,,,,17706003,
183411886,183199486,0,False,residential,Chippewa Boulevard,86.368,,,,,,,,,,,17703868,
183411886,183447922,0,False,residential,Chippewa Boulevard,130.979,,,,,,,,,,,17703868,
183411886,183411879,0,False,residential,Shawnee Avenue,165.812,,,,,,,,,,,17701183,
183416219,183416221,0,False,residential,Oneida Avenue,225.791,,,,,,,,,,,17701550,
183416219,183435358,0,False,residential,Mohawk Avenue,82.947,,,,,,,,,,,17703084,
183416219,183403188,0,False,residential,Mohawk Avenue,78.555,,,,,,,,,,,17703084,
183416221,183416219,0,False,residential,Oneida Avenue,225.791,,,,,,,,,,,17701550,
183416221,183442249,0,False,residential,Mineola Avenue,89.236,,,,,,,,,,,17703514,
183416221,183442247,0,False,residential,Mineola Avenue,78.062,,,,,,,,,,,17703514,
183418246,183406487,0,False,residential,Stewart Place,147.888,,,,,,,,,,,17701740,
183418871,183472195,0,False,residential,Sara Lane,65.821,,,,,,,,,,,17706044,
183418871,183418875,0,False,residential,Samuel Lane,243.81,,,,,,,,,,,17701800,
183418871,183472162,0,False,residential,Sara Lane,141.034,,,,,,,,,,,17706044,
183418875,183418871,0,False,residential,Samuel Lane,243.81,,,,,,,,,,,17701800,
183418875,183501736,0,False,residential,"['Bailey Lane', 'Thomas Lane']",235.474,,,,,,,,,,,"[17711028, 17704863]",
183418875,183459150,0,False,residential,Bailey Lane,138.117,,,,,,,,,,,17704863,
183421056,183421060,0,False,residential,Spring Hill Road,32.16,,,,,,,,,,,17701990,
183421056,183434506,0,True,primary,Ocean Gateway,30.012,3,,,,,,,,,,17703005,US 50 Business
183421060,183421056,0,False,residential,Spring Hill Road,32.16,,,,,,,,,,,17701990,
183421066,3659189957,0,False,residential,Village Court,109.097,,,,,,,,,,,17701995,
183421066,183421081,0,False,residential,Village Court,77.728,,,,,,,,,,,17701997,
183421066,183529332,0,False,residential,Gateway Street,43.959,,,,,,,,,,,17710420,
183421081,183421066,0,False,residential,Village Court,77.728,,,,,,,,,,,17701997,
183421081,183421081,0,False,residential,Village Court,166.116,,,,,,,,,,,17702000,
183421081,183421081,1,False,residential,Village Court,166.116,,,,,,,,,,,17702000,
183421288,183439823,0,False,residential,Delaware Avenue,14.276,,,,,,,,,,,17709112,
183421288,183421302,0,False,residential,Fitzwater Street,78.188,,,,,,,,,,,17702014,
183421288,183426560,0,False,"['residential', 'tertiary']","['Fitzwater Street', 'Parsons Road']",212.162,,,,,,,,,,,"[17702014, 17711631]",
183421302,183470858,0,False,residential,1st Street,148.097,,,,,,,,,,,17705910,
183421302,183421321,0,False,residential,Fitzwater Street,182.394,,,,,,,,,,,17702014,
183421302,183421288,0,False,residential,Fitzwater Street,78.188,,,,,,,,,,,17702014,
183421321,183408464,0,False,residential,Fitzwater Street,106.442,,,,,,,,,,,17702014,
183421321,183421302,0,False,residential,Fitzwater Street,182.394,,,,,,,,,,,17702014,
183421321,183470858,0,False,residential,Hill Street,102.646,,,,,,,,,,,17708753,
183421348,183408464,0,False,residential,Fitzwater Street,163.33,,,,,,,,,,,17702014,
183421348,183426976,0,False,tertiary,West Main Street,74.364,,,,,,,,,,,17703785,
183421348,183446940,0,False,tertiary,West Main Street,145.745,,,,,,,,,,,17703800,
183423170,183455022,0,False,residential,Kirkwood Drive,118.439,,,,,,,,,,,17708250,
183423170,183423190,0,False,residential,Cook Drive,142.621,,,,,,,,,,,17702165,
183423170,183494896,0,False,residential,"['Cook Drive', 'Dawn Court']",788.968,,,,,,,,,,,"[17707956, 17702165]",
183423190,183423170,0,False,residential,Cook Drive,142.621,,,,,,,,,,,17702165,
183424472,183424484,0,False,residential,Cornish Street,278.25,,,,,,,,,,,17702261,
183424472,183435339,0,False,residential,Mineola Avenue,100.984,,,,,,,,,,,17703514,
183424472,183411345,0,False,residential,Mineola Avenue,78.913,,,,,,,,,,,17703514,
183424484,183539651,0,False,residential,West Road,62.594,,,,,,,,,,,17711613,
183424484,183487457,0,False,residential,West Road,12.913,,,,,,,,,,,17711613,
183424484,183424472,0,False,residential,Cornish Street,278.25,,,,,,,,,,,17702261,
183426560,183539862,0,False,tertiary,Parsons Road,148.817,,,,,,,,,,,17711631,
183426560,183421288,0,False,"['tertiary', 'residential']","['Fitzwater Street', 'Parsons Road']",212.162,,,,,,,,,,,"[17702014, 17711631]",
183426685,183445299,0,False,residential,Paca Street,56.407,,,,,,,,,,,17708696,
183426685,183426688,0,False,residential,Penn Street,16.222,,,,,,,,,,,97328161,
183426685,1127154083,0,False,residential,Penn Street,184.133,,,,,,,,,,,97328161,
183426688,183426685,0,False,residential,Penn Street,16.222,,,,,,,,,,,97328161,
183426714,183426717,0,False,residential,Wilson Lane,103.624,,,,,,,,,,,17702405,
183426714,183461789,0,False,residential,Hearn Lane,345.398,,,,,,,,,,,17708469,
183426714,183455019,0,False,residential,Hearn Lane,362.092,,,,,,,,,,,17708469,
183426717,183426714,0,False,residential,Wilson Lane,103.624,,,,,,,,,,,17702405,
183426717,183426726,0,False,residential,Wilson Lane,181.914,,,,,,,,,,,17702405,
183426717,183459150,0,False,residential,Bailey Lane,247.737,,,,,,,,,,,17704863,
183426717,183439933,0,False,residential,Bailey Lane,89.276,,,,,,,,,,,17704863,
183426726,183426717,0,False,residential,Wilson Lane,181.914,,,,,,,,,,,17702405,
183426949,183426976,0,False,residential,Germania Circle,257.448,,,,,,,,,,,17702448,
183426949,183446630,0,False,tertiary,West Main Street,76.464,,,,,,,,,,,17703785,
183426949,1543540579,0,False,tertiary,West Main Street,84.416,,,,,,,,,,,17703785,
183426976,183426949,0,False,residential,Germania Circle,257.448,,,,,,,,,,,17702448,
183426976,1543540579,0,False,tertiary,West Main Street,53.694,,,,,,,,,,,17703785,
183426976,183421348,0,False,tertiary,West Main Street,74.364,,,,,,,,,,,17703785,
183429263,183439734,0,False,residential,Raymor Drive,107.137,,,,,,,,,,,17703706,
183429263,183429285,0,False,residential,Overbrook Drive,375.19,,,,,,,,,,,17702635,
183429263,183430029,0,False,residential,"['Overbrook Drive', 'Flamingo Drive']",403.675,,,,,,,,,,,"[17702698, 17702635]",
183429285,183454981,0,False,tertiary,Jersey Road,94.775,,,,,,,,,,,17704493,
183429285,183429263,0,False,residential,Overbrook Drive,375.19,,,,,,,,,,,17702635,
183429285,183454987,0,False,tertiary,Jersey Road,233.788,,,,,,,,,,,17704493,
183429428,183429501,0,False,residential,West Road,138.943,,,,,,,,,,,17711613,
183429428,183429501,1,False,residential,Meadowwood Drive,596.674,,,,,,,,,,,17702655,
183429428,183525245,0,False,residential,West Road,152.786,,,,,,,,,,,17711613,
183429501,183429428,0,False,residential,West Road,138.943,,,,,,,,,,,17711613,
183429501,183429428,1,False,residential,Meadowwood Drive,596.674,,,,,,,,,,,17702655,
183429501,183473226,0,False,residential,West Road,127.235,,,,,,,,,,,17711613,
183429909,183493039,0,False,residential,Gannet Avenue,47.346,,,,,,,,,,,17684826,
183429909,1496076148,0,False,residential,Gannet Avenue,673.556,,,,,,,,,,,17684826,
183429909,183429967,0,False,residential,Flamingo Drive,223.079,,,,,,,,,,,17702698,
183429967,183486319,0,False,residential,Crane Road,163.516,,,,,,,,,,,17707224,
183429967,183429980,0,False,residential,Flamingo Drive,121.647,,,,,,,,,,,17702698,
183429967,183429909,0,False,residential,Flamingo Drive,223.079,,,,,,,,,,,17702698,
183429980,183429986,0,False,residential,Flamingo Drive,106.096,,,,,,,,,,,17702698,
183429980,183429967,0,False,residential,Flamingo Drive,121.647,,,,,,,,,,,17702698,
183429980,1496054888,0,False,residential,Swan Road,138.74,,,,,,,,,,,17703570,
183429986,183429980,0,False,residential,Flamingo Drive,106.096,,,,,,,,,,,17702698,
183429986,183338778,0,False,residential,Flamingo Drive,115.202,,,,,,,,,,,17702698,
183429986,183454972,0,False,residential,Plover Road,518.851,,,,,,,,,,,136380314,
183430029,183429263,0,False,residential,"['Overbrook Drive', 'Flamingo Drive']",403.675,,,,,,,,,,,"[17702698, 17702635]",
183430029,183338778,0,False,residential,Flamingo Drive,139.947,,,,,,,,,,,17702698,
183430029,183439734,0,False,residential,Bueclar Drive,203.475,,,,,,,,,,,17703342,
183434497,183421056,0,True,primary,Ocean Gateway,98.894,3,,,,,,,,,,17703005,US 50 Business
183434497,3469923752,0,False,tertiary,West Isabella Street,63.962,,,,,,,,,,,17703709,
183434506,183224973,0,False,residential,"['Boundary Street', 'County Shop Road']",844.015,,,,,,,,,,,"[17709467, 17706940, 17706942]",
183434506,183526924,0,True,primary,Ocean Gtwy,336.817,2,,,,,,,,,,17710281,US 50 Business
183435339,183403172,0,False,residential,Mohawk Avenue,56.283,,,,,,,,,,,17703084,
183435339,183442247,0,False,residential,Mineola Avenue,125.718,,,,,,,,,,,17703514,
183435339,183424472,0,False,residential,Mineola Avenue,100.984,,,,,,,,,,,17703514,
183435358,183416219,0,False,residential,Mohawk Avenue,82.947,,,,,,,,,,,17703084,
183435358,183536253,0,False,residential,Seminole Boulevard,37.191,,,,,,,,,,,17710913,
183435358,183411190,0,False,residential,Seminole Boulevard,50.608,,,,,,,,,,,17710913,
183435385,183435389,0,False,residential,Arthur Street,79.832,,,,,,,,,,,17703087,
183435385,183535307,0,False,residential,Dennis Street,87.82,,,,,,,,,,,17711125,
183435385,183521854,0,False,residential,Dennis Street,118.571,,,,,,,,,,,17711125,
183435389,183435385,0,False,residential,Arthur Street,79.832,,,,,,,,,,,17703087,
183435389,183513209,0,False,residential,Price Road,146.383,,,,,,,,,,,17709281,
183435389,183513143,0,False,residential,Price Road,264.07,,,,,,,,,,,17709281,
183439734,183429263,0,False,residential,Raymor Drive,107.137,,,,,,,,,,,17703706,
183439734,183281698,0,False,residential,Raymor Drive,22.132,,,,,,,,,,,17703706,
183439734,183430029,0,False,residential,Bueclar Drive,203.475,,,,,,,,,,,17703342,
183439823,183421288,0,False,residential,Delaware Avenue,14.276,,,,,,,,,,,17709112,
183439823,183439836,0,False,residential,2nd Street,164.703,,,,,,,,,,,17703348,
183439823,183505653,0,False,residential,Delaware Avenue,182.041,,,,,,,,,,,17709112,
183439836,183408472,0,False,residential,2nd Street,98.481,,,,,,,,,,,17703348,
183439836,183505653,0,False,residential,Hill Street,69.654,,,,,,,,,,,17708753,
183439836,183470858,0,False,residential,Hill Street,69.022,,,,,,,,,,,17708753,
183439836,183439823,0,False,residential,2nd Street,164.703,,,,,,,,,,,17703348,
183439840,183408472,0,False,residential,2nd Street,97.296,,,,,,,,,,,17703348,
183439840,183446650,0,False,tertiary,West Main Street,71.553,,,,,,,,,,,17703785,
183439840,183446630,0,False,tertiary,West Main Street,68.026,,,,,,,,,,,17703785,
183439933,183276835,0,False,residential,Twin Lane,207.044,,,,,,,,,,,17703356,
183439933,183426717,0,False,residential,Bailey Lane,89.276,,,,,,,,,,,17704863,
183439933,183455016,0,False,residential,Bailey Lane,278.278,,,,,,,,,,,17704863,
