osmid,x,y,ref,highway
37373007,-76.742731,39.348225,,
37429554,-76.7460954,39.3541618,18,motorway_junction
37508094,-76.7473722,39.3644001,,
37566276,-76.7430741,39.3699082,,turning_circle
37566303,-76.742177,39.3681118,,
37566308,-76.7429955,39.3677269,,
37566318,-76.7438712,39.3676423,,
37566338,-76.7459487,39.368228,,
37568021,-76.742499,39.348147,,
37568022,-76.7415631,39.3497105,,
37576031,-76.7479193,39.367004,19,motorway_junction
37576078,-76.7459576,39.3556568,,
37585218,-76.738331,39.3466092,,
37585231,-76.7347946,39.3453541,,traffic_signals
37590095,-76.7436253,39.3646512,,
37590096,-76.7430519,39.3648087,,turning_circle
37597889,-76.7453172,39.3643982,,
37597890,-76.7445913,39.364265,,turning_circle
37617284,-76.7386247,39.3500797,,
37617285,-76.7397459,39.350479,,
37633290,-76.7436411,39.3663247,,
37633291,-76.7433235,39.3666322,,turning_circle
37636323,-76.7402048,39.3681812,,turning_circle
37669877,-76.7393167,39.3489109,,
37669879,-76.7384303,39.3504136,,
37669880,-76.7381138,39.3509518,,
37724001,-76.743231,39.3658767,,
37724011,-76.7443207,39.3665672,,
37724012,-76.7449523,39.3667528,,turning_circle
37726155,-76.7404513,39.3493091,,
37726161,-76.7419748,39.3498484,,
37729108,-76.745954,39.3598001,,
37731106,-76.7446807,39.3687292,,
37780984,-76.7452228,39.3690781,,
37790771,-76.72792,39.3431788,,
37797609,-76.7423393,39.3666967,,
37797612,-76.7418008,39.3668506,,turning_circle
37798144,-76.7455421,39.3633991,,
37798350,-76.7463868,39.365527,,
37813536,-76.7457166,39.362489,,
37813577,-76.7454004,39.3694768,,
37899766,-76.7283009,39.3450456,,
37900113,-76.7465193,39.3659483,,
37909680,-76.7284967,39.3446878,,
37938959,-76.7443401,39.3626397,,turning_circle
105947499,-76.7450837,39.3490889,,
677436072,-76.7452816,39.3497423,18B,motorway_junction
1223403040,-76.7465474,39.368147,,
1223405374,-76.7456281,39.3661892,,turning_circle
2149654188,-76.7405948,39.350955,,
4244978709,-76.7455233,39.3507967,,
