osmid,x,y,ref,highway
62181930,-71.61448,42.469593,,
74836809,-71.618699,42.419911,,
74837286,-71.605085,42.456484,,
74837622,-71.59918,42.408341,,
74837773,-71.637988,42.437966,,
74838350,-71.623444,42.445742,,
74839039,-71.5859877,42.4300026,,
74840131,-71.6234953,42.4627609,,
74841002,-71.624087,42.429727,,
74841601,-71.588354,42.452361,,
74841724,-71.615361,42.418818,,
74841737,-71.63551,42.415815,,
74842140,-71.613883,42.431714,,
74842202,-71.5864886,42.447321,,
74842311,-71.557906,42.431586,,
74842846,-71.609487,42.420776,,
74843212,-71.585863,42.430205,,
74843394,-71.563263,42.416776,,
74844165,-71.657489,42.41806,,
74845249,-71.624122,42.429518,,
74845761,-71.617854,42.40863,,
74845932,-71.608007,42.43316,,
74846107,-71.603379,42.446479,,
74848945,-71.572562,42.425244,,
74850309,-71.572454,42.435386,,
74850821,-71.5957432,42.4312186,,
74851041,-71.579904,42.412475,,
74851707,-71.61429,42.468413,,
74852053,-71.576015,42.429508,,
74852276,-71.602065,42.461489,,
74853412,-71.5920674,42.4444001,,
74853659,-71.551006,42.441254,,
74853662,-71.625767,42.471873,,
74853917,-71.603031,42.40613,,
74854081,-71.590286,42.435363,,
74854261,-71.618821,42.419655,,
74854497,-71.561239,42.446088,,
74854875,-71.57308,42.436109,,
74854946,-71.5827225,42.4305379,,
74854971,-71.583387,42.447089,,
74855877,-71.551165,42.440936,,
74855946,-71.603875,42.463187,,
74856027,-71.613905,42.415779,,
74856322,-71.629867,42.457551,,
74856549,-71.612049,42.432477,,
74856904,-71.604345,42.459469,,
74856946,-71.5913312,42.4378482,,
74857307,-71.618688,42.408665,,
74857604,-71.5961057,42.4272602,,
74859817,-71.615206,42.416182,,
74859840,-71.643419,42.42122,,
74859927,-71.5941551,42.4310775,,
74860420,-71.628593,42.428849,,
74860581,-71.607011,42.457485,,
74861369,-71.623592,42.450734,,
74862205,-71.625057,42.446367,,
74862619,-71.603508,42.406071,,
74862688,-71.644923,42.426355,,
74862847,-71.572153,42.434919,,
74863965,-71.604292,42.453751,,
74864039,-71.5634804,42.4459888,,
74864116,-71.64334,42.454798,,
74864183,-71.636513,42.438562,,
74864230,-71.603355,42.405763,,
74865106,-71.6107382,42.4147704,,turning_circle
74865390,-71.624687,42.450209,,
74865600,-71.628442,42.428652,,
74865928,-71.608407,42.450712,,
74866368,-71.608675,42.431789,,
74866749,-71.619776,42.440572,,
74867305,-71.624507,42.413415,,
74868425,-71.625017,42.461258,,
74869417,-71.557319,42.431644,,
74870525,-71.615336,42.420368,,
74871702,-71.587957,42.453955,,
74871873,-71.623845,42.450823,,
74872366,-71.603498,42.451642,,
74872508,-71.632336,42.465435,,
74872657,-71.6015263,42.4621425,,
74873195,-71.623671,42.44225,,
74873620,-71.5784784,42.448491,,
74874113,-71.630944,42.466951,,
74875288,-71.655876,42.4176,,
74875404,-71.632168,42.460683,,
74875537,-71.563192,42.446891,,
74875822,-71.637606,42.423524,,
74875843,-71.5627303,42.411765,,turning_circle
74876882,-71.560341,42.442348,,
74876925,-71.621241,42.442109,,
74877093,-71.618451,42.408691,,
74877565,-71.611659,42.42506,,
74877575,-71.60034,42.414002,,
74878190,-71.613993,42.456307,,
74878814,-71.637893,42.451852,,
74879145,-71.609111,42.420672,,
74879561,-71.575226,42.429476,,
74880371,-71.5949958,42.4306794,,
74880495,-71.6293648,42.4710318,,
74880681,-71.619057,42.452959,,
74880786,-71.615142,42.421163,,
74880791,-71.605722,42.452704,,
74880970,-71.624041,42.450495,,
74882094,-71.604268,42.399056,,
74882229,-71.5948666,42.4311924,,traffic_signals
74882613,-71.603043,42.461208,,
74883326,-71.5899432,42.4304521,,
74883412,-71.561422,42.412792,,
74883860,-71.62377,42.429693,,
74884225,-71.629841,42.464042,,
74884991,-71.5651289,42.450768,,
74885115,-71.625096,42.450043,,
74885202,-71.62413,42.412845,,
74885451,-71.609836,42.422231,,
74885565,-71.571794,42.449522,,
74887375,-71.5858236,42.4297878,,
74888068,-71.592352,42.431008,27,motorway_junction
74888200,-71.560642,42.442251,,
74888288,-71.600968,42.414244,,
74888924,-71.629362,42.428471,,
74889247,-71.655346,42.41756,,
74889709,-71.618565,42.408832,,
74890058,-71.614096,42.436201,,
74890202,-71.607413,42.407766,,
74890463,-71.659385,42.419192,,
74891185,-71.560594,42.442421,,
74891269,-71.609751,42.4340639,,
74891713,-71.649028,42.418369,,
74892093,-71.5904702,42.4310442,,
74892505,-71.605564,42.452859,,
74892701,-71.5910641,42.439317,,
74892797,-71.625882,42.445705,,
74892846,-71.603892,42.459275,,
74893392,-71.590629,42.430532,,traffic_signals
74894282,-71.58836,42.437017,,
74894290,-71.577028,42.435394,,
74895230,-71.624388,42.415161,,
74895299,-71.575561,42.429119,,
74895900,-71.582918,42.41683,,
74896035,-71.613314,42.431828,,
74897388,-71.6426153,42.4561399,,
74897417,-71.575549,42.448544,,
74897518,-71.624736,42.4499,,
74898091,-71.626088,42.471604,,
74898141,-71.640467,42.436428,,
74899422,-71.567618,42.448947,,
74899791,-71.6287282,42.4567497,,
74901453,-71.572245,42.434881,,
74901482,-71.583251,42.451289,,
74901540,-71.5932617,42.4306604,27,motorway_junction
74902494,-71.586185,42.430198,,
74903174,-71.578336,42.454683,,
74903395,-71.584383,42.449905,,
74903620,-71.616188,42.419942,,
