u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182524564,182719271,0,False,secondary,Academy Street,34.359,,,,,,,,,,,17648077,MD 331
182524564,182524580,0,False,residential,Mapleton Street,199.884,,,,,,,,,,,17626050,
182524580,182524591,0,False,residential,Mapleton Street,99.501,,,,,,,,,,,17626050,
182524580,182524564,0,False,residential,Mapleton Street,199.884,,,,,,,,,,,17626050,
182524580,182785763,0,False,residential,North Main Street,101.147,,,,,,,,,,,17648853,
182524580,182789295,0,False,residential,North Main Street,96.104,,,,,,,,,,,17648853,
182524591,182524607,0,False,residential,Mapleton Street,99.462,,,,,,,,,,,17626050,
182524591,182524580,0,False,residential,Mapleton Street,99.501,,,,,,,,,,,17626050,
182524591,182761932,0,False,residential,Noble Street,135.036,,,,,,,,,,,17654533,
182524607,182524610,0,False,residential,Mapleton Street,54.802,,,,,,,,,,,17626050,
182524607,182524591,0,False,residential,Mapleton Street,99.462,,,,,,,,,,,17626050,
182524607,182721197,0,False,residential,Commerce Street,151.56,,,,,,,,,,,17643229,
182524610,182524613,0,False,residential,Mapleton Street,43.61,,,,,,,,,,,17626050,
182524610,182524607,0,False,residential,Mapleton Street,54.802,,,,,,,,,,,17626050,
182524610,182761945,0,False,residential,Penn Street,159.736,,,,,,,,,,,17653584,
182524610,182785732,0,False,residential,Penn Street,98.968,,,,,,,,,,,17653584,
182524613,182524610,0,False,residential,Mapleton Street,43.61,,,,,,,,,,,17626050,
182524622,182524626,0,False,residential,Lloyd Circle,51.321,,,,,,,,,,,17626053,
182524626,182524622,0,False,residential,Lloyd Circle,51.321,,,,,,,,,,,17626053,
182524626,182771950,0,False,residential,Douglas Drive,51.838,,,,,,,,,,,17647431,
182524626,182721660,0,False,residential,Douglas Drive,133.343,,,,,,,,,,,17647431,
182534262,182811188,0,False,residential,Taylor Avenue,98.078,,,,,,,,,,,17654009,
182573563,1468826378,0,False,residential,Collins Avenue,29.884,,,,,,,,,,,17644862,
182573563,182738957,0,False,residential,Collins Avenue,145.865,,,,,,,,,,,17644862,
182573563,182717826,0,False,residential,Cross Street,111.044,,,,,,,,,,,17649258,
182579245,182719257,0,False,residential,Lions Avenue,33.551,,,,,,,,,,,17643062,
182617882,182823714,0,False,residential,Division Street,436.012,,,,,,,,,,,"[17652819, 17633539]",
182617882,182769889,0,False,primary,East New Market Hurlock Road,915.247,2,,,,,,,,,,17653611,MD 392
182665572,182721756,0,False,residential,Gold Rush Lane,175.781,,,,,,,,,,,17643271,
182677798,182717629,0,False,residential,Mill Street,146.543,,,,,,,,,,,17642958,
182677798,182786760,0,False,residential,Gay Street,133.271,,,,,,,,,,,17652196,
182677798,182717777,0,False,residential,Charles Street,48.688,,,,,,,,,,,17652353,
182677798,182817766,0,False,residential,Charles Street,253.342,,,,,,,,,,,17652353,
182678307,182723487,0,False,secondary,Broad Street,118.375,,,,,,,,,,,17643397,MD 307
182678307,182721142,0,False,tertiary,Nealson Street,300.927,,,,,,,,,,,17648322,
182713631,182819772,0,False,unclassified,Railroad Avenue,136.794,,,,,,,,,,,17654209,
182713631,1468826339,0,False,residential,Jackson Street,101.32,,,,,,,,,,,17642664,
182713658,1468826346,0,False,residential,Jackson Street,100.154,,,,,,,,,,,17642664,
182713658,182786662,0,False,secondary,South Main Street,167.946,,,,,,,,,,,17648650,MD 331
182713658,182834736,0,False,secondary,Shiloh Church-Hurlock Road,115.48,,,,,,,,,,,17653777,MD 331
182715410,182717777,0,False,tertiary,Poplar Street,139.345,,,,,,,,,,,17647299,
182715410,182715423,0,False,secondary,North Main Street,129.373,,,,,,,,,,,17642795,MD 331
182715410,182742290,0,False,tertiary,Legion Drive,252.192,,,,,,,,,,,17645162,
182715410,182717629,0,False,secondary,South Main Street,24.171,,,,,,,,,,,17648650,MD 331
182715423,182773538,0,False,secondary,North Main,8.311,,,,,,,,,,,17647556,MD 331
182715423,182715410,0,False,secondary,North Main Street,129.373,,,,,,,,,,,17642795,MD 331
182715423,182723484,0,False,secondary,Broad Street,109.362,,,,,,,,,,,17643397,MD 307
182715423,182717815,0,False,residential,Oak Street,139.982,,,,,,,,,,,17644797,
182717065,1468826381,0,False,residential,Pine Street,41.596,,,,,,,,,,,17642924,
182717065,182717160,0,False,residential,Pine Street,239.161,,,,,,,,,,,17642928,
182717065,182717094,0,False,residential,Pine Street,37.189,,,,,,,,,,,17642928,
182717094,182786164,0,False,primary,Delaware Avenue,50.434,2,,,,,,,,,,17648554,MD 392
182717094,182717065,0,False,residential,Pine Street,37.189,,,,,,,,,,,17642928,
182717160,182717065,0,False,residential,Pine Street,239.161,,,,,,,,,,,17642928,
182717160,182721142,0,False,tertiary,Nealson Street,410.629,,,,,,,,,,,17648322,
182717160,182783406,0,False,tertiary,Nealson Street,108.824,,,,,,,,,,,17648322,
182717261,182717264,0,False,residential,Pine Street,152.639,,,,,,,,,,,17642936,
182717261,1468826341,0,False,secondary,South Main Street,34.849,,,,,,,,,,,17648650,MD 331
182717261,182786142,0,False,primary,Delaware Avenue,149.063,2,,,,,,,,,,17648554,MD 392
182717261,1468826367,0,False,primary,Delaware Avenue,29.722,2,,,,,,,,,,17648554,MD 392
182717261,182720800,0,False,secondary,South Main Street,221.546,,,,,,,,,,,17648650,MD 331
182717264,182717261,0,False,residential,Pine Street,152.639,,,,,,,,,,,17642936,
182717264,182786142,0,False,unclassified,Railroad Avenue,51.136,,,,,,,,,,,17654209,
182717264,182720814,0,False,unclassified,Railroad Avenue,204.647,,,,,,,,,,,17654209,
182717608,182717629,0,False,residential,Mill Street,242.061,,,,,,,,,,,17642958,
182717608,182742290,0,False,unclassified,Railroad Avenue,57.675,,,,,,,,,,,17654209,
182717608,182731498,0,False,unclassified,Railroad Avenue,71.806,,,,,,,,,,,17654209,
182717629,182731436,0,False,secondary,South Main Street,39.798,,,,,,,,,,,17648650,MD 331
182717629,182677798,0,False,residential,Mill Street,146.543,,,,,,,,,,,17642958,
182717629,182717608,0,False,residential,Mill Street,242.061,,,,,,,,,,,17642958,
182717629,182715410,0,False,secondary,South Main Street,24.171,,,,,,,,,,,17648650,MD 331
182717777,182715410,0,False,tertiary,Poplar Street,139.345,,,,,,,,,,,17647299,
182717777,182717788,0,False,residential,Wrights Avenue,99.604,,,,,,,,,,,17642972,
182717777,182755735,0,False,tertiary,Poplar Street,172.548,,,,,,,,,,,17647299,
182717777,182677798,0,False,residential,Charles Street,48.688,,,,,,,,,,,17652353,
182717788,182765763,0,False,residential,Heights Avenue,11.598,,,,,,,,,,,17652255,
182717788,182717815,0,False,residential,Wrights Avenue,102.871,,,,,,,,,,,17642972,
182717788,182717777,0,False,residential,Wrights Avenue,99.604,,,,,,,,,,,17642972,
182717815,182717826,0,False,residential,Wrights Avenue,90.296,,,,,,,,,,,17642972,
182717815,182717788,0,False,residential,Wrights Avenue,102.871,,,,,,,,,,,17642972,
182717815,182715423,0,False,residential,Oak Street,139.982,,,,,,,,,,,17644797,
182717815,1468826378,0,False,residential,Oak Street,123.529,,,,,,,,,,,17644797,
182717826,182717836,0,False,residential,Wrights Avenue,147.996,,,,,,,,,,,17642972,
182717826,182717815,0,False,residential,Wrights Avenue,90.296,,,,,,,,,,,17642972,
182717826,182780293,0,False,residential,Cross Street,116.644,,,,,,,,,,,17649258,
182717826,182573563,0,False,residential,Cross Street,111.044,,,,,,,,,,,17649258,
182717836,182738957,0,False,residential,Cottman Street,108.615,,,,,,,,,,,17653378,
182717836,182717850,0,False,residential,Wrights Avenue,80.752,,,,,,,,,,,17642972,
182717836,182717826,0,False,residential,Wrights Avenue,147.996,,,,,,,,,,,17642972,
182717836,182780299,0,False,residential,Cottman Street,116.159,,,,,,,,,,,17653378,
182717850,182719271,0,False,residential,Lions Avenue,117.674,,,,,,,,,,,17643062,
182717850,182717836,0,False,residential,Wrights Avenue,80.752,,,,,,,,,,,17642972,
