u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65758516,65864742,0,False,residential,Thomas Drive,213.362,2,15.2,,,,,,,,,8995038,
65758516,65796931,0,False,residential,Stacey Road,123.631,2,15.2,,,,,,,,,8996128,
65758516,65894099,0,False,residential,Stacey Road,257.268,2,15.2,,,,,,,,,8996128,
65763362,65894099,0,False,residential,Brady Way,89.631,2,15.2,,,,,,,,,8994830,
65766591,65804764,0,False,residential,Naugler Avenue,181.596,2,16.8,,,,,,,,,8995307,
65766591,65896971,0,False,residential,Naugler Avenue,91.195,2,16.8,,,,,,,,,8995307,
65769567,65811959,0,False,residential,Briarwood Lane,74.225,,,,,,,,,,,8995549,
65769567,65773311,0,False,residential,Briarwood Lane,36.487,,,,,,,,,,,8995549,
65769567,65862881,0,False,residential,Briarwood Lane,165.111,,,,,,,,,,,8995546,
65772692,65796533,0,False,residential,Briarwood Lane,173.023,,,,,,,,,,,8995566,
65772692,65905995,0,False,residential,Briarwood Lane,43.474,,,,,,,,,,,270512043,
65772692,65816925,0,False,residential,Briarwood Lane,283.411,,,,,,,,,,,270512043,
65773311,65769567,0,False,residential,Briarwood Lane,36.487,,,,,,,,,,,8995549,
65773311,65869806,0,False,residential,Briarwood Lane,166.916,,,,,,,,,,,8995545,
65773311,2755280588,0,False,residential,Briarwood Lane,47.167,,,,,,,,,,,8995549,
65774858,65892078,0,False,residential,Raffaele Street,75.454,2,15.2,,,,,,,,,8995345,
65783397,65913013,0,False,residential,Miles Standish Drive,97.336,2,15.5,,,,,,,,,8994792,
65783397,65850798,0,False,residential,Miles Standish Drive,233.215,2,15.5,,,,,,,,,8994792,
65783397,65804764,0,False,residential,Denoncourt Street,368.877,2,15.5,,,,,,,,,8996104,
65783397,65897824,0,False,residential,Denoncourt Street,100.321,2,15.5,,,,,,,,,8996104,
65786529,65870260,0,False,residential,Naugler Avenue,300.592,2,16.8,,,,,,,,,8995307,
65787855,65864034,0,False,tertiary,Hosmer Street,16.24,2,15.9,,,,,,,,,8994990,
65787855,65861065,0,False,tertiary,Hosmer Street,152.09,2,15.9,,,,,,,,,8994990,
65787855,65818346,0,True,residential,Briarwood Lane,88.44,,,,,,,,,,,40901916,
65796533,65862881,0,False,residential,Briarwood Lane,11.578,,,,,,,,,,,8995549,
65796533,65816925,0,False,residential,Briarwood Lane,55.169,,,,,,,,,,,8995549,
65796533,65772692,0,False,residential,Briarwood Lane,173.023,,,,,,,,,,,8995566,
65796931,65897824,0,False,residential,Crosby Road,206.068,2,14.6,,,,,,,,,8995331,
65796931,65799637,0,False,residential,Kings View Road,52.215,2,14.6,,,,,,,,,8995363,
65796931,65758516,0,False,residential,Stacey Road,123.631,2,15.2,,,,,,,,,8996128,
65799637,65899057,0,False,residential,Alan Road,284.576,2,13.7,,,,,,,,,8994661,
65799637,65859495,0,False,residential,Kings View Road,70.235,2,14.6,,,,,,,,,8995363,
65799637,65796931,0,False,residential,Kings View Road,52.215,2,14.6,,,,,,,,,8995363,
65803286,65839324,0,False,residential,Miles Standish Drive,140.188,2,15.5,,,,,,,,,8994792,
65803286,65913013,0,False,residential,Miles Standish Drive,110.011,2,15.5,,,,,,,,,8994792,
65803286,65902287,0,False,residential,Girard Street,182.088,2,14.6,,,,,,,,,8994866,
65804470,65886949,0,False,residential,Richard Road,125.313,2,13.7,,,,,,,,,8995150,
65804470,65804714,0,False,residential,Richard Road,96.928,2,13.7,,,,,,,,,8995150,
65804470,65870646,0,False,residential,Lambert Circle,176.205,2,15.5,,,,,,,,,8995194,
65804714,65822724,0,False,residential,Susan Road,179.254,2,12.5,,,,,,,,,8994780,
65804714,65804470,0,False,residential,Richard Road,96.928,2,13.7,,,,,,,,,8995150,
65804714,65822595,0,False,residential,Richard Road,112.616,2,13.7,,,,,,,,,8995150,
65804764,65819334,0,False,residential,Naugler Avenue,247.043,2,16.8,,,,,,,,,8995307,
65804764,65766591,0,False,residential,Naugler Avenue,181.596,2,16.8,,,,,,,,,8995307,
65804764,65783397,0,False,residential,Denoncourt Street,368.877,2,15.5,,,,,,,,,8996104,
65811959,65769567,0,False,residential,Briarwood Lane,74.225,,,,,,,,,,,8995549,
65811959,65816925,0,False,residential,Briarwood Lane,168.873,,,,,,,,,,,8995549,
65811959,2755280588,0,False,residential,Briarwood Lane,318.597,,,,,,,,,,,270512044,
65816925,65796533,0,False,residential,Briarwood Lane,55.169,,,,,,,,,,,8995549,
65816925,65811959,0,False,residential,Briarwood Lane,168.873,,,,,,,,,,,8995549,
65816925,65772692,0,False,residential,Briarwood Lane,283.411,,,,,,,,,,,270512043,
65817990,65899793,0,False,residential,Miles Standish Drive,101.697,2,15.5,,,,,,,,,8994792,
65818346,65869806,0,False,residential,Briarwood Lane,56.53,,,,,,,,,,,8995549,
65818346,65905995,0,False,residential,Briarwood Lane,191.836,,,,,,,,,,,270512043,
65818346,65900498,0,True,residential,Briarwood Lane,80.842,,,,,,,,,,,415542445,
65818783,65892533,0,False,tertiary,Hosmer Street,93.762,2,15.2,,,,,,,,,8994958,
65818783,65906055,0,False,tertiary,Hosmer Street,126.943,2,15.2,,,,,,,,,8994958,
65819334,65850798,0,False,residential,Fontaine Street,440.082,2,16.8,,,,,,,,,8994627,
65819334,65908033,0,False,residential,Naugler Avenue,81.622,2,16.8,,,,,,,,,8995307,
65819334,65804764,0,False,residential,Naugler Avenue,247.043,2,16.8,,,,,,,,,8995307,
65822595,65804714,0,False,residential,Richard Road,112.616,2,13.7,,,,,,,,,8995150,
65822595,65824815,0,False,residential,Kings View Road,80.002,2,14.6,,,,,,,,,8995363,
65822595,65822724,0,False,residential,Kings View Road,135.904,2,14.6,,,,,,,,,8995363,
65822724,65804714,0,False,residential,Susan Road,179.254,2,12.5,,,,,,,,,8994780,
65822724,65822595,0,False,residential,Kings View Road,135.904,2,14.6,,,,,,,,,8995363,
65822724,65859495,0,False,residential,Kings View Road,80.999,2,14.6,,,,,,,,,8995363,
65823920,65864742,0,False,residential,Page Circle,178.544,2,15.2,,,,,,,,,8994630,
65824815,65912737,0,False,residential,Meadow Brook Road,93.232,2,12.2,,,,,,,,,8995337,
65824815,65861566,0,False,residential,Kings View Road,25.82,2,14.6,,,,,,,,,8995363,
65824815,65822595,0,False,residential,Kings View Road,80.002,2,14.6,,,,,,,,,8995363,
65828994,65853454,0,False,tertiary,Hosmer Street,71.973,2,15.9,,,,,,,,,8994990,
65828994,65900498,0,False,tertiary,Hosmer Street,102.741,2,15.9,,,,,,,,,8994990,
65839324,65803286,0,False,residential,Miles Standish Drive,140.188,2,15.5,,,,,,,,,8994792,
65840470,65894099,0,False,residential,Stacey Road,188.265,2,15.2,,,,,,,,,8996128,
65843435,65906055,0,False,tertiary,Hosmer Street,69.712,2,15.9,,,,,,,,,8994990,
65843435,65845721,0,False,tertiary,Hosmer Street,136.891,2,15.9,,,,,,,,,8994990,
65843435,65907763,0,False,residential,Raffaele Street,109.831,2,15.2,,,,,,,,,8995345,
65845721,65843435,0,False,tertiary,Hosmer Street,136.891,2,15.9,,,,,,,,,8994990,
65845721,65910988,0,False,tertiary,Hosmer Street,77.021,2,15.9,,,,,,,,,8994990,
65849963,65898440,0,False,residential,Cetrina Drive,130.204,2,15.5,,,,,,,,,8994674,
65849963,65898440,1,False,residential,Grace Circle,317.128,2,15.5,,,,,,,,,8994731,
65849963,65892533,0,False,residential,Grace Circle,119.87,2,15.5,,,,,,,,,8994731,
65850798,65819334,0,False,residential,Fontaine Street,440.082,2,16.8,,,,,,,,,8994627,
65850798,65783397,0,False,residential,Miles Standish Drive,233.215,2,15.5,,,,,,,,,8994792,
65850798,65886949,0,False,residential,Miles Standish Drive,128.477,2,15.5,,,,,,,,,8994792,
65850798,65897824,0,False,residential,Crosby Road,283.9,2,14.6,,,,,,,,,8995331,
65853454,65902699,0,False,residential,Spoon Hill Avenue,76.872,1,6.1,,,,,,,,,8994649,
65853454,65828994,0,False,tertiary,Hosmer Street,71.973,2,15.9,,,,,,,,,8994990,
65859495,65912737,0,False,residential,Patricia Road,245.35,2,13.7,,,,,,,,,8994820,
65859495,65822724,0,False,residential,Kings View Road,80.999,2,14.6,,,,,,,,,8995363,
65859495,65799637,0,False,residential,Kings View Road,70.235,2,14.6,,,,,,,,,8995363,
65861065,65787855,0,False,tertiary,Hosmer Street,152.09,2,15.9,,,,,,,,,8994990,
65861065,2755280588,0,False,residential,Briarwood Lane,99.062,,,,,,,,,,,8995549,
65861566,65908377,0,False,residential,Queens View Road,191.143,2,12.2,,,,,,,,,8995299,
65861566,65824815,0,False,residential,Kings View Road,25.82,2,14.6,,,,,,,,,8995363,
65862881,65796533,0,False,residential,Briarwood Lane,11.578,,,,,,,,,,,8995549,
65862881,65769567,0,False,residential,Briarwood Lane,165.111,,,,,,,,,,,8995546,
65862881,65869806,0,False,residential,Briarwood Lane,35.642,,,,,,,,,,,8995549,
65864034,65900498,0,False,tertiary,Hosmer Street,33.041,2,15.9,,,,,,,,,8994990,
65864034,65787855,0,False,tertiary,Hosmer Street,16.24,2,15.9,,,,,,,,,8994990,
65864742,65823920,0,False,residential,Page Circle,178.544,2,15.2,,,,,,,,,8994630,
65864742,65758516,0,False,residential,Thomas Drive,213.362,2,15.2,,,,,,,,,8995038,
65864742,65902699,0,False,residential,"['Spoon Hill Avenue', 'Thomas Drive']",986.469,"['1', '2']","['15.2', '6.1']",,,,,,,,,"[8994649, 8995145, 8995038]",
65869806,65773311,0,False,residential,Briarwood Lane,166.916,,,,,,,,,,,8995545,
65869806,65818346,0,False,residential,Briarwood Lane,56.53,,,,,,,,,,,8995549,
65869806,65862881,0,False,residential,Briarwood Lane,35.642,,,,,,,,,,,8995549,
65870260,65912102,0,False,residential,Boyd Circle,108.907,2,15.2,,,,,,,,,8995209,
65870260,65902287,0,False,residential,Naugler Avenue,111.424,2,16.8,,,,,,,,,8995307,
65870260,65786529,0,False,residential,Naugler Avenue,300.592,2,16.8,,,,,,,,,8995307,
65870646,65804470,0,False,residential,Lambert Circle,176.205,2,15.5,,,,,,,,,8995194,
65873837,65912737,0,False,residential,Meadow Brook Road,41.625,2,12.2,,,,,,,,,8995337,
65873837,65899057,0,False,residential,Meadow Brook Road,75.456,2,12.2,,,,,,,,,8995337,
65886949,65850798,0,False,residential,Miles Standish Drive,128.477,2,15.5,,,,,,,,,8994792,
