u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42946736,42963947,0,False,residential,Wellington Court,106.996,,,,,,,,,,,5712144,
42946742,42957531,0,False,residential,Elmwood Park Drive,41.031,,,,,,,,,,,5713734,
42949463,42993731,0,False,tertiary,Richmond Hill Road,46.239,,,,25 mph,,,,,,,420601526,
42949463,42949470,0,False,residential,Saturn Lane,207.941,,,,,,,,,,,"[5711149, 5711150]",
42949463,42990106,0,False,tertiary,Richmond Hill Road,36.543,5,,,25 mph,,,,,,,"[420601522, 420601526]",
42949470,42949463,0,False,residential,Saturn Lane,207.941,,,,,,,,,,,"[5711149, 5711150]",
42949470,42985570,0,False,tertiary,Richmond Hill Road,34.586,,,,25 mph,,,,,,,420601528,
42949470,42993731,0,False,tertiary,Richmond Hill Road,48.798,3,,,25 mph,,,,,,,"[420601528, 420601523, 420601526]",
42951105,43007192,0,False,residential,Canon Drive,30.017,,,,,,,,,,,5715319,
42951105,42951112,0,False,residential,Canon Drive,64.096,,,,,,,,,,,5711258,
42951105,43007194,0,False,residential,Canon Drive,124.048,,,,,,,,,,,5717519,
42951112,43004573,0,False,residential,Windham Loop,14.589,,,,,,,,,,,5715056,
42951112,42951105,0,False,residential,Canon Drive,64.096,,,,,,,,,,,5711258,
42951112,43004596,0,False,residential,Windham Loop,412.815,,,,,,,,,,,5715057,
42951127,447770468,0,False,residential,Platinum Avenue,68.493,2,,,,,,,,,,222788139,
42951127,42951141,0,False,residential,Marsh Avenue,114.227,2,,,25 mph,,,,,,,5711259,
42951127,43009081,0,False,residential,Platinum Avenue,402.277,"['4', '2']",,,,,,,,,,"[443136840, 587355716, 222788140, 443136839]",
42951141,5540285246,0,False,residential,Marsh Avenue,12.666,2,,,25 mph,,,,,,,5711259,
42951141,42951127,0,False,residential,Marsh Avenue,114.227,2,,,25 mph,,,,,,,5711259,
42951141,43004596,0,True,residential,Windham Loop,59.168,,,,,,,,,,,5715058,
42951146,5540285246,0,False,residential,Marsh Avenue,163.546,2,,,25 mph,,,,,,,5711259,
42951146,42951151,0,False,residential,Marsh Avenue,223.886,2,,,25 mph,,,,,,,5711259,
42951146,447770835,0,False,residential,Si Mall Drive,66.224,,,,,,,,,,,5714229,
42951151,2907415312,0,False,residential,Marsh Avenue,126.526,2,,,25 mph,,,,,,,5711259,
42951151,42951146,0,False,residential,Marsh Avenue,223.886,2,,,25 mph,,,,,,,5711259,
42951151,42985576,0,False,residential,Elmwood Park Drive,81.317,,,,,,,,,,,5713734,
42951197,42965457,0,False,residential,Westport Street,59.727,,,,,,,,,,,5712280,
42951197,2907415315,0,False,residential,Marsh Avenue,33.61,2,,,25 mph,,,,,,,587355723,
42951197,42951200,0,False,residential,Marsh Avenue,99.96,2,,,25 mph,,,,,,,587355723,
42951200,42976341,0,False,tertiary,Richmond Hill Road,46.675,,,,25 mph,,,,,,,222788160,
42951200,43004842,0,False,tertiary,Richmond Hill Road,64.345,4,,,25 mph,,,,,,,"[420601524, 420601527]",
42951200,42951197,0,False,residential,Marsh Avenue,99.96,2,,,25 mph,,,,,,,587355723,
42957154,42957178,0,False,residential,Stone Lane,130.563,,,,,,,,,,,5711660,
42957178,42957183,0,False,residential,Stone Lane,73.036,,,,,,,,,,,5711660,
42957178,42957154,0,False,residential,Stone Lane,130.563,,,,,,,,,,,5711660,
42957178,42957201,0,False,residential,Stone Lane,66.68,,,,,,,,,,,5711661,
42957183,42957178,0,False,residential,Stone Lane,73.036,,,,,,,,,,,5711660,
42957183,42977976,0,False,residential,Forest Hill Road,124.988,2,,,30 mph,,,,,,,222788067,
42957183,43001774,0,False,residential,Forest Hill Road,192.419,2,,,30 mph,,,,,,,222788067,
42957201,42957178,0,False,residential,Stone Lane,66.68,,,,,,,,,,,5711661,
42957520,42957531,0,False,residential,Devon Loop,333.447,,,,,,,,,,,5711676,
42957520,42957531,1,False,residential,Elmwood Park Drive,75.902,,,,,,,,,,,5713734,
42957520,42985576,0,False,residential,Elmwood Park Drive,30.82,,,,,,,,,,,5713734,
42957531,42946742,0,False,residential,Elmwood Park Drive,41.031,,,,,,,,,,,5713734,
42957531,42957520,0,False,residential,Devon Loop,333.447,,,,,,,,,,,5711676,
42957531,42957520,1,False,residential,Elmwood Park Drive,75.902,,,,,,,,,,,5713734,
42962794,42962797,0,False,residential,Venus Lane,56.56,,,,,,,,,,,5712072,
42962794,42962808,0,False,residential,Venus Lane,22.17,,,,,,,,,,,5712073,
42962794,42962805,0,False,residential,Venus Lane,34.635,,,,,,,,,,,5712073,
42962797,42962801,0,False,residential,Venus Lane,32.288,,,,,,,,,,,5712072,
42962797,42962794,0,False,residential,Venus Lane,56.56,,,,,,,,,,,5712072,
42962797,42963967,0,False,residential,Wellington Court,37.385,,,,,,,,,,,5712144,
42962797,42963960,0,False,residential,Wellington Court,96.875,,,,,,,,,,,5712144,
42962801,42962797,0,False,residential,Venus Lane,32.288,,,,,,,,,,,5712072,
42962805,42962794,0,False,residential,Venus Lane,34.635,,,,,,,,,,,5712073,
42962805,42963967,0,False,tertiary,Richmond Hill Road,53.07,,,,25 mph,,,,,,,68665078,
42962805,42977982,0,False,tertiary,Richmond Hill Road,117.13,,,,25 mph,,,,,,,68665078,
42962808,42962794,0,False,residential,Venus Lane,22.17,,,,,,,,,,,5712073,
42963947,42963951,0,False,residential,Wellington Court,77.604,,,,,,,,,,,5712144,
42963947,42946736,0,False,residential,Wellington Court,106.996,,,,,,,,,,,5712144,
