osmid,x,y,ref,highway
42946736,-74.159462,40.57853,,
42946742,-74.160535,40.580083,,
42949463,-74.157217,40.583137,,
42949470,-74.15814,40.583626,,
42951105,-74.160664,40.577717,,
42951112,-74.161297,40.577881,,
42951127,-74.1643609,40.5768316,,
42951141,-74.1636829,40.5776922,,
42951146,-74.1634855,40.5792698,,
42951151,-74.1627988,40.5812124,,
42951197,-74.161008,40.584056,,
42951200,-74.160334,40.584795,,traffic_signals
42957154,-74.1590264,40.577815,,
42957178,-74.157852,40.57837,,
42957183,-74.157343,40.577839,,
42957201,-74.157738,40.578786,,
42957520,-74.16166,40.580696,,
42957531,-74.160927,40.580301,,
42962794,-74.155294,40.581707,,
42962797,-74.155854,40.581986,,
42962801,-74.156163,40.582157,,
42962805,-74.155085,40.581975,,
42962808,-74.155429,40.581536,,
42963947,-74.158629,40.579255,,
42963951,-74.158055,40.5798,,
42963954,-74.157394,40.58069,,
42963960,-74.1565683,40.5813043,,
42963967,-74.155592,40.582257,,traffic_signals
42965457,-74.160438,40.583738,,
42965461,-74.159644,40.583304,,
42965469,-74.1575752,40.5821995,,
42970707,-74.155031,40.580298,,
42970710,-74.155439,40.580518,,
42970719,-74.1548443,40.5812285,,
42972603,-74.1565392,40.579652,,
42976341,-74.160778,40.585045,,
42976360,-74.161518,40.585462,,
42977970,-74.157208,40.579571,,
42977972,-74.15668,40.579052,,
42977976,-74.156146,40.5785,,
42977982,-74.153936,40.581385,,
42982844,-74.157128,40.582663,,
42982847,-74.156651,40.582402,,
42984204,-74.157252,40.581661,,
42984206,-74.1570635,40.5818585,,
42984207,-74.1568086,40.5821256,,
42984210,-74.1576027,40.5821706,,
42984213,-74.156385,40.582694,,
42984215,-74.1567485,40.5823016,,
42985100,-74.15451,40.579914,,
42985101,-74.153359,40.581056,,
42985192,-74.16299,40.5863,,traffic_signals
42985570,-74.158474,40.583806,,
42985576,-74.161958,40.580856,,
42987661,-74.158739,40.5811262,,
42987662,-74.158119,40.5807782,,
42987666,-74.158329,40.580546,,
42987669,-74.1577871,40.5810761,,
42990086,-74.1592692,40.5800428,,
42990106,-74.156863,40.582948,,traffic_signals
42990568,-74.1636314,40.5763688,,
42993731,-74.157666,40.583375,,traffic_signals
42994396,-74.1649875,40.578846,,
42999250,-74.162268,40.585891,,
43001774,-74.159156,40.576791,,
43001805,-74.152528,40.580617,,traffic_signals
43004069,-74.162691,40.578385,,
43004573,-74.161404,40.577984,,
43004596,-74.1629876,40.577627,,
43004839,-74.158918,40.584041,,
43004842,-74.159709,40.584464,,
43004863,-74.164843,40.587365,,
43006388,-74.162437,40.580393,,
43007192,-74.160421,40.577914,,
43007194,-74.160081,40.578188,,
43009081,-74.1683006,40.5788395,,
43009097,-74.1665796,40.5855005,,
43009195,-74.1652332,40.5859851,,stop
43009210,-74.1624645,40.5841217,,
43019893,-74.160918,40.578358,,
43026167,-74.1596813,40.5773595,,
43026171,-74.1593006,40.5776415,,
447761204,-74.1697103,40.5709622,,
447761752,-74.1697859,40.5739587,,
447761756,-74.1696848,40.5757692,,
447761758,-74.1696052,40.5769359,,
447761766,-74.1695338,40.5779878,,
447761779,-74.1693734,40.579361,,traffic_signals
447761796,-74.1684293,40.5858274,,traffic_signals
447766106,-74.1673751,40.5857205,,
447766847,-74.1685666,40.5803975,,
447767945,-74.1641206,40.5752344,,
447769916,-74.1620263,40.5841327,,
447770468,-74.1637385,40.5764367,,
447770835,-74.1641978,40.5794653,,
447771971,-74.1696259,40.5766028,,
447772098,-74.1691796,40.5767723,,
2907411105,-74.1626952,40.5794062,,turning_circle
2907415310,-74.1643332,40.5744089,,
2907415311,-74.1630866,40.5760512,,
2907415312,-74.1623768,40.5823042,,
2907415313,-74.1628676,40.5824225,,
2907415314,-74.1624339,40.5836273,,
2907415315,-74.1612429,40.583812,,traffic_signals
2907415325,-74.1626153,40.5844334,,
3566563671,-74.1673418,40.5800964,,
3656043280,-74.1640728,40.574752,,
3656043281,-74.1647236,40.5750953,,
4209669876,-74.1695427,40.5778374,,traffic_signals
5369804518,-74.162325,40.5756073,,
5540285245,-74.1629705,40.5777458,,
5540285246,-74.1636687,40.5778056,,
5616440207,-74.1683556,40.5862542,,
