osmid,x,y,ref,highway
61369188,-71.456252,42.336439,,
61369768,-71.4474647,42.3142484,,
61370852,-71.4537776,42.3044517,,
61370987,-71.480548,42.313522,,
61371962,-71.458029,42.3335,,
61372469,-71.455565,42.331066,,
61372524,-71.4508353,42.3154796,,
61373008,-71.4546001,42.3068061,,turning_circle
61373444,-71.4619216,42.3128824,,
61374174,-71.4537584,42.308402,,
61374682,-71.4586732,42.3151365,,
61374988,-71.484096,42.310853,,
61375633,-71.477639,42.311207,,
61375657,-71.4725201,42.3113567,,
61375984,-71.4813467,42.313056,,turning_circle
61377339,-71.4409043,42.3166921,,
61379282,-71.4687319,42.3129408,,
61381065,-71.4433735,42.3279147,,
61381691,-71.462602,42.331219,,
61381817,-71.4417486,42.3208823,,
61382224,-71.471956,42.334247,,
61382344,-71.4463185,42.3039839,,
61383147,-71.477783,42.309343,,
61384051,-71.458125,42.329043,,
61384161,-71.4519008,42.3254609,,turning_circle
61384195,-71.4778678,42.3082239,,
61384584,-71.482387,42.316468,,
61384907,-71.45352,42.3067041,,
61385101,-71.482648,42.309721,,
61385349,-71.470406,42.3152779,,
61385465,-71.4493732,42.3278327,,
61385994,-71.481767,42.309746,,
61388718,-71.4493774,42.3102831,,
61389248,-71.4756038,42.3079879,,
61389453,-71.4698524,42.3126099,,turning_circle
61390684,-71.4568023,42.3112316,,
61390742,-71.4727278,42.3079529,,
61390767,-71.455931,42.333403,,turning_circle
61391305,-71.44517,42.323492,,
61392259,-71.4459401,42.3272468,,turning_circle
61392559,-71.484303,42.323218,,
61392578,-71.4576819,42.3164832,,turning_circle
61392660,-71.445995,42.329566,,
61393573,-71.4505461,42.3045406,,
61393893,-71.448231,42.320887,,
61393898,-71.4366411,42.3252393,,
61394768,-71.4701567,42.3089473,,turning_circle
61394898,-71.481668,42.310588,,
61394921,-71.477307,42.314159,,
61395623,-71.4516273,42.3150354,,turning_circle
61396202,-71.457612,42.325512,,
61396227,-71.480721,42.32237,,
61396557,-71.47599,42.3114,,
61396755,-71.4539302,42.3094507,,
61397158,-71.4571524,42.3054692,,
61397535,-71.4637037,42.3097104,,
61398965,-71.4684661,42.3067749,,
61399128,-71.457092,42.32538,,
61400896,-71.445553,42.329826,,
61401932,-71.46178,42.335169,,
61402182,-71.4555636,42.3062853,,turning_circle
61402938,-71.435388,42.326577,,
61403010,-71.443245,42.329021,,
61403042,-71.4452767,42.3157936,,
61406367,-71.446388,42.323139,,
61407638,-71.48125,42.321036,,
61407738,-71.4477816,42.3041802,,
61407960,-71.449178,42.317327,,
61408241,-71.446397,42.325468,,
61408356,-71.451865,42.32751,,
61408585,-71.4429936,42.3211004,,
61409105,-71.4605104,42.3160094,,
61409760,-71.4476355,42.3229298,,turning_circle
61410087,-71.475928,42.314566,,
61410153,-71.4458573,42.3167106,,
61410236,-71.4851098,42.3086405,,turning_circle
61410428,-71.480061,42.316449,,
61412127,-71.45278,42.33136,,
61413815,-71.449421,42.317773,,
61413939,-71.450628,42.319448,,
61416158,-71.4434776,42.315091,,turning_circle
61416828,-71.469659,42.33529,,
61418043,-71.479377,42.310606,,
61418059,-71.4571321,42.3078245,,
61418557,-71.482374,42.318133,,
61418629,-71.436222,42.326768,,
61419316,-71.4449287,42.3198748,,turning_circle
61420267,-71.445579,42.326438,,
61421443,-71.4705183,42.3110929,,
61422511,-71.4519014,42.3065427,,
61422657,-71.454223,42.316321,,
61423309,-71.4584908,42.306074,,
61423319,-71.470239,42.334827,,
61423857,-71.4410843,42.3197211,,
61424257,-71.464858,42.336236,,
61424432,-71.440217,42.321402,,
61425403,-71.4845698,42.3068009,,
61426031,-71.4796788,42.3084259,,
