u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61369188,61446096,0,False,tertiary,Edmands Road,40.665,2,10.7,,25 mph,,,,,,,300114637,
61369188,61371962,0,False,residential,Garvey Road,403.632,2,,,30 mph,,,,,,,8635234,
61369188,61439699,0,False,tertiary,Edmands Road,223.12,2,10.7,,25 mph,,,,,,,300114637,
61369768,61438488,0,False,tertiary,Grove Street,75.903,2,9.1,,35 mph,,,,,,,8632985,
61369768,61432256,0,False,tertiary,Grove Street,281.14,2,9.1,,35 mph,,,,,,,8632985,
61369768,61455240,0,False,residential,Raleigh Road,176.191,2,13.7,,,,,,,,,8634750,
61370852,61384907,0,False,residential,Knight Road,251.834,2,15.2,,,,,,,,,8632703,
61370852,61445506,0,False,secondary,Pleasant Street,140.17,2,12.2,,,,,,,,,144668361,MA 30
61370852,61475162,0,False,secondary,Pleasant Street,218.586,2,12.2,,,,,,,,,144668361,MA 30
61370987,61410428,0,False,residential,Bridle Path Circle,355.844,2,12.2,,,,,,,,,8632733,
61371962,61473790,0,False,residential,Welch Lane,135.021,,,,,,,,,,,8633724,
61371962,61369188,0,False,residential,Garvey Road,403.632,2,,,30 mph,,,,,,,8635234,
61371962,61453391,0,False,residential,Garvey Road,151.041,2,,,30 mph,,,,,,,8635234,
61372469,61485052,0,False,residential,Overly Circle,101.786,,,,,,,,,,,8633933,
61372469,61453391,0,False,residential,Garvey Road,192.306,2,,,30 mph,,,,,,,8635234,
61372469,61453331,0,False,residential,Garvey Road,240.619,2,,,30 mph,,,,,,,8635234,
61372524,61449014,0,False,residential,Surro Drive,216.327,2,12.2,,,,,,,,,8633032,
61372524,61432256,0,False,residential,Lavelle Lane,214.662,2,12.2,,,,,,,,,8635187,
61372524,61395623,0,False,residential,Lavelle Lane,84.188,2,12.2,,,,,,,,,8635187,
61373008,61384907,0,False,residential,Little Tree Lane,89.543,2,12.2,,,,,,,,,8635206,
61373444,61373444,0,False,residential,Brook Meadow Circle,73.622,,,,,,,,,,,8634200,
61373444,61373444,1,False,residential,Brook Meadow Circle,73.622,,,,,,,,,,,8634200,
61373444,3083870379,0,False,residential,Brook Meadow Circle,223.245,,,,,,,,,,,8634200,
61374174,61396755,0,False,residential,Knight Road,118.002,2,15.2,,,,,,,,,8632703,
61374174,61384907,0,False,residential,Knight Road,194.047,2,15.2,,,,,,,,,8632703,
61374174,61418059,0,False,residential,Berkeley Road,292.636,2,12.2,,,,,,,,,8634599,
61374682,61484960,0,False,residential,Bancroft Circle,119.261,2,12.2,,,,,,,,,8635467,
61374988,61477736,0,False,residential,Waveney Way,104.721,2,15.2,,,,,,,,,8634496,
61374988,61466238,0,False,residential,Angelica Drive,417.294,2,15.2,,,,,,,,,8634716,
61374988,61468030,0,False,residential,Angelica Drive,193.138,2,15.2,,,,,,,,,8634716,
61375633,61396557,0,False,residential,Tally Ho Lane,137.283,2,12.2,,,,,,,,,8633400,
61375633,61394921,0,False,residential,Briarwood Road,329.384,2,12.2,,,,,,,,,8635056,
61375633,61418043,0,False,residential,Briarwood Road,173.642,2,12.2,,,,,,,,,8635056,
61375657,61442407,0,False,residential,Bosworth Road,45.804,2,13.7,,,,,,,,,8632470,
61375657,61390742,0,False,residential,Bosworth Road,433.176,2,13.7,,,,,,,,,8632470,
61375657,61394768,0,False,residential,Pleasantview Terrace,338.197,2,12.2,,,,,,,,,8634886,
61375984,61442760,0,False,residential,Wildewood Terrace,251.754,2,12.2,,,,,,,,,8634518,
61379282,61389453,0,False,residential,Vigue Circle,99.21,2,,,,,,,,,,8634457,
61379282,61385349,0,False,residential,Flanagan Drive,308.111,2,,,,,,,,,,306598878,
61379282,61446533,0,False,residential,Flanagan Drive,136.975,2,,,,,,,,,,306598878,
61381065,61403010,0,False,residential,Genardy Way,123.468,2,12.2,,,,,,,,,8633193,
61381065,61480734,0,False,residential,Agnes Drive,157.152,2,13.7,,,,,,,,,8633377,
61381065,61448591,0,False,residential,Livoli Road,182.244,2,15.2,,,,,,,,,8634384,
61381691,61463774,0,False,residential,Howes Lane,156.218,,,,,,,,,,,8633725,
61381691,61465668,0,False,tertiary,Grove Street,369.887,2,9.1,,35 mph,,,,,,,8632985,
61381691,61478202,0,False,tertiary,Grove Street,457.111,2,9.1,,35 mph,,,,,,,8632985,
61381817,61472248,0,False,residential,Janice Circle,114.275,2,12.2,,,,,,,,,8634865,
61381817,61424432,0,False,residential,Lyman Road,138.576,2,,,,,,,,,,8633105,
61381817,61408585,0,False,residential,Lyman Road,109.617,2,,,,,,,,,,8633105,
61382224,61437991,0,False,tertiary,Edmands Road,186.931,2,10.7,,25 mph,,,,,,,"[461457676, 300114629]",
61382344,61407738,0,False,secondary,Pleasant Street,122.289,2,12.2,,,,,yes,,,,"[43094536, 144668361, 8635247]",MA 30
61383147,61383147,0,False,residential,Buckskin Drive,67.816,,,,,,,,,,,8633962,
61383147,61383147,1,False,residential,Buckskin Drive,67.816,,,,,,,,,,,8633962,
61383147,61384195,0,False,residential,Buckskin Drive,126.144,,,,,,,,,,,8633962,
61384051,61465668,0,False,residential,Hop Brook Lane,142.335,,,,,,,,,,,8635542,
61384161,61447723,0,False,residential,Sage Lane,150.366,,,,,,,,,,,8634231,
61384195,61383147,0,False,residential,Buckskin Drive,126.144,,,,,,,,,,,8633962,
61384195,61389248,0,False,secondary,Pleasant Street,188.028,2,12.2,,,,,,,,,144668361,MA 30
61384195,61426031,0,False,secondary,Pleasant Street,150.619,2,12.2,,,,,,,,,144668361,MA 30
61384584,61458358,0,False,residential,Alan Street,191.826,2,15.2,,25 mph,,,,,,,8634468,
61384584,61418557,0,False,residential,Lanewood Avenue,185.147,2,15.2,,,,,,,,,8633109,
61384584,61440281,0,False,residential,Lanewood Avenue,259.361,2,15.2,,,,,,,,,8633109,
61384907,61422511,0,False,residential,Little Tree Lane,134.31,2,12.2,,,,,,,,,8635206,
61384907,61373008,0,False,residential,Little Tree Lane,89.543,2,12.2,,,,,,,,,8635206,
61384907,61374174,0,False,residential,Knight Road,194.047,2,15.2,,,,,,,,,8632703,
61384907,61370852,0,False,residential,Knight Road,251.834,2,15.2,,,,,,,,,8632703,
61385101,61410236,0,False,residential,John Mcquinn Circle,278.473,2,,,,,,,,,,8634455,
61385101,61385994,0,False,residential,Waveney Road,72.609,2,12.2,,,,,,,,,8634522,
