u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254175829,254175868,0,False,tertiary,Haseco Avenue,33.559,,,,,,,,,,,23528848,
254175829,254651655,0,False,tertiary,Haseco Avenue,45.651,,,,,,,,,,,23528848,
254175829,2378810640,0,False,residential,Glen Avenue,52.42,,,,,,,,,,,23471734,
254175868,254175829,0,False,tertiary,Haseco Avenue,33.559,,,,,,,,,,,23528848,
254175868,2378810640,0,False,residential,Glen Avenue,37.657,,,,,,,,,,,23471735,
254175868,254540248,0,True,residential,Parker Street,131.461,,,,,,,,,,,23524661,
254182282,2377504664,0,False,residential,Highland Street,85.529,,,,,,,,,,,229120221,
254182282,2377516757,0,False,residential,Highland Street,337.345,,,,,,,,,,,229120221,
254182291,254227144,0,False,secondary,King Street,273.114,2,,,,,,,,,,229101208,NY 120A
254182317,2377516755,0,False,residential,Highland Street,79.824,,,,,,,,,,,23472335,
254212855,254665445,0,False,tertiary,Purdy Avenue,90.167,,,,,,,,,,,23515687,
254212855,2377652435,0,False,tertiary,Purdy Avenue,80.134,,,,,,,,,,,23515687,
254218147,254242488,0,False,residential,William Street,93.629,,,,,,,,,,,23533903,
254218147,254218149,0,False,residential,East Broadway,247.383,,,,,,,,,,,23475293,
254218147,254846597,0,False,"['residential', 'tertiary']",William Street,67.929,,,,,,,yes,,,,"[119598965, 119598966, 23533903]",
254218149,254218147,0,False,residential,East Broadway,247.383,,,,,,,,,,,23475293,
254218149,2378779122,0,False,tertiary,Westchester Avenue,78.513,,,,,,,,yes,,,"[229133444, 229254717, 229254719]",
254218149,2377652441,0,False,tertiary,Westchester Avenue,62.968,,,,,,,,,,,229133444,
254227138,254238620,0,False,residential,Palace Place,48.098,,,,,,,,,,,229258940,
254227138,254227144,0,True,residential,Summerfield Place,91.07,1,,,,,,,,,,23475962,
254227144,254182291,0,False,secondary,King Street,273.114,2,,,,,,,,,,229101208,NY 120A
254227144,2377541689,0,False,secondary,King Street,60.77,2,,,,,,,,,,229101208,NY 120A
254232895,254232904,0,False,tertiary,Willett Avenue,92.437,,,,,,,,,,,23530802,
254232895,254232904,1,False,residential,Abendroth Place,242.223,2,,,,,,,,,,23476379,
254232895,2377541700,0,False,tertiary,Willett Avenue,6.785,,,,,,,,,,,23530802,
254232904,254232895,0,False,tertiary,Willett Avenue,92.437,,,,,,,,,,,23530802,
254232904,254232895,1,False,residential,Abendroth Place,242.223,2,,,,,,,,,,23476379,
254232904,2377504664,0,False,tertiary,Willett Avenue,223.578,,,,,,,,,,,23530802,
254238618,254227138,0,True,residential,Palace Place,204.236,,,,,,,,,,,23476837,
254238618,2378799534,0,False,tertiary,Irving Avenue,75.345,,,,,,,,,,,229258941,
254238618,2378799525,0,False,tertiary,Irving Avenue,36.08,,,,,,,,,,,229258941,
254238620,254227138,0,False,residential,Palace Place,48.098,,,,,,,,,,,229258940,
254239964,254651655,0,False,tertiary,Haseco Avenue,41.344,,,,,,,,,,,23528848,
254239964,254555574,0,False,tertiary,Haseco Avenue,41.393,,,,,,,,,,,23528848,
254242488,254218147,0,False,residential,William Street,93.629,,,,,,,,,,,23533903,
254242488,2377652441,0,False,primary,South Main Street,261.323,2,,,,,,,,,,23477216,US 1
254252189,254828466,0,False,residential,Clark Place,244.481,,,,,,,,,,,23537599,
254540248,254746585,0,True,residential,Parker Street,91.215,,,,,,,,,,,23524661,
254555551,254651647,0,False,tertiary,Poningo Street,84.747,,,,,,,,,,,229835708,
254555551,254561269,0,False,tertiary,Poningo Street,84.441,,,,,,,,,,,229835708,
254555574,254555551,0,True,residential,Bush Avenue,236.062,,,,,,,,,,,23503713,
254555574,254239964,0,False,tertiary,Haseco Avenue,41.393,,,,,,,,,,,23528848,
