osmid,x,y,ref,highway
67423397,-71.2505437,42.3287671,,
67424556,-71.2405346,42.3240054,,
67424616,-71.2279209,42.3215226,,
67424845,-71.230612,42.330528,,
67426190,-71.2317479,42.3275218,,
67426751,-71.2378502,42.3391383,,
67427414,-71.239343,42.330192,,
67427659,-71.2481154,42.3305067,,
67427937,-71.2479299,42.3283946,,
67430195,-71.234337,42.332359,,
67430216,-71.2336519,42.339297,,
67430411,-71.2406964,42.3226831,,
67430499,-71.2480502,42.3246173,,
67434260,-71.228012,42.337802,,
67435152,-71.2462034,42.3268043,,
67435352,-71.240741,42.3244113,,
67435958,-71.228148,42.3232169,,
67436309,-71.2388651,42.3275593,,
67437105,-71.2403202,42.3270534,,
67437475,-71.245488,42.3292882,,
67438082,-71.2453344,42.3232469,,
67439692,-71.2345884,42.3214772,,
67442070,-71.242566,42.331035,,
67444470,-71.2439846,42.3225121,,
67445547,-71.2312806,42.3238671,,
67445580,-71.2259961,42.3284663,,
67446618,-71.2430527,42.325884,,
67446811,-71.242039,42.331603,,
67450202,-71.2237302,42.3355753,,
67451566,-71.25186,42.3280867,21A,motorway_junction
67451970,-71.2457575,42.3236698,,
67452869,-71.238129,42.328779,,
67454068,-71.2421474,42.3269793,,
67454690,-71.2323692,42.3250117,,
67455422,-71.2429689,42.3265666,,
67455543,-71.238982,42.328945,,
67455711,-71.2514469,42.3285114,,
67456340,-71.2370893,42.325629,,
67457117,-71.2415116,42.3234163,,
67457316,-71.2295342,42.3298819,,
67457992,-71.2385385,42.3400264,,turning_circle
67458033,-71.2370665,42.339974,,
67458271,-71.2369763,42.32204,,
67461569,-71.2354957,42.3226602,,
67462071,-71.2322705,42.3308225,,
67463019,-71.227125,42.336559,,
67464063,-71.2485065,42.3300442,,traffic_signals
67465485,-71.238237,42.337441,,
67468837,-71.2420205,42.3242868,,
67469192,-71.2466015,42.3296733,,
67469519,-71.240504,42.329361,,
67470495,-71.245723,42.3223818,,
67470624,-71.236135,42.3285587,,
67473451,-71.226192,42.327042,,
67473478,-71.2307899,42.3296352,,
67473706,-71.2397725,42.3279118,,
67473833,-71.242953,42.329376,,
67475314,-71.2449695,42.3248698,,
67475542,-71.226154,42.335248,,
67475905,-71.2357952,42.3395233,,
67477078,-71.2260757,42.3279194,,
67478790,-71.23076,42.3246246,,
67479007,-71.2436756,42.32182,,
67479030,-71.2397706,42.3267738,,
67480999,-71.2479721,42.3241486,,
67481192,-71.2264605,42.320518,,
67482832,-71.2496956,42.3271963,,
67483228,-71.2375652,42.3232322,,turning_circle
67483380,-71.2406762,42.3235959,,
67483871,-71.2340085,42.338534,,
67484259,-71.2467812,42.3235751,,
67484671,-71.2446075,42.3229534,,
67485700,-71.230054,42.337434,,
67485838,-71.2268277,42.3223606,,
67487658,-71.2259812,42.3180769,,
67489184,-71.231348,42.3377983,,
67489561,-71.2430807,42.332169,,
67491295,-71.2335955,42.3214344,,
67492150,-71.2342274,42.3252081,,
67492256,-71.238625,42.341047,,traffic_signals
67493460,-71.2495422,42.3273756,,
67493693,-71.2403099,42.3257556,,
67495661,-71.2292595,42.3381765,,
67497649,-71.2375208,42.3258878,,
67497837,-71.2303457,42.3268108,,traffic_signals
67499672,-71.2408904,42.337766,,
67501219,-71.2339261,42.3238215,,
67501562,-71.2485592,42.3289973,,
67502542,-71.236092,42.3268715,,
67505310,-71.2329935,42.3225921,,
67505973,-71.2481363,42.3285346,,
67508247,-71.226646,42.3214348,,
67508774,-71.2463923,42.3259883,,
67509888,-71.2282063,42.3223722,,
67510806,-71.2341999,42.3223584,,
67510857,-71.2527195,42.3276323,,
67511352,-71.237874,42.33834,,
67512952,-71.2272973,42.3207375,,
67513012,-71.237605,42.328725,,
67514557,-71.2463794,42.3243899,,turning_circle
67514860,-71.2269006,42.3171727,,
67515192,-71.226066,42.331399,,
67515761,-71.2444221,42.3255436,,
67516454,-71.2331383,42.3309962,,
67519959,-71.224577,42.332238,,
67521263,-71.2296503,42.3268112,,
67522026,-71.2425858,42.3238262,,
67524315,-71.2368718,42.3270097,,
67525722,-71.242849,42.332023,,
67527150,-71.23203,42.329677,,
67527485,-71.2460706,42.3269676,,
67528276,-71.2435178,42.3287402,,
67529178,-71.2307471,42.32728,,
67529389,-71.2364734,42.3257168,,
67529754,-71.229823,42.3245262,,turning_circle
67532910,-71.2280397,42.3292531,,
67533164,-71.2357382,42.3267851,,
67533277,-71.2391007,42.326486,,
67533965,-71.2324621,42.330609,,
67534727,-71.2430206,42.3225335,,
67536003,-71.2314106,42.3252151,,
67536083,-71.2474187,42.3299368,,
67537386,-71.2455432,42.3289744,,
67537912,-71.2298764,42.3268981,,
67538053,-71.2336592,42.3261689,,
67538641,-71.2366937,42.3247016,,
67538813,-71.2246383,42.3329977,,
67540322,-71.2267709,42.323547,,
67540710,-71.2289826,42.3202868,,
67541888,-71.243431,42.329644,,
67542015,-71.2500781,42.3261819,21,motorway_junction
67542528,-71.229057,42.331731,,
67544866,-71.2420423,42.3281668,,
67545001,-71.238521,42.329685,,
67545223,-71.2419,42.3295,,
67548072,-71.2338128,42.324881,,
67548624,-71.2449328,42.3218343,,
67549655,-71.238496,42.328469,,
67549717,-71.237317,42.328901,,
67550010,-71.2471764,42.3255392,,turning_circle
67550794,-71.2424429,42.3282169,,
67551991,-71.2345324,42.3393232,,
67552302,-71.2432329,42.3251425,,
67553513,-71.2287413,42.3240772,,turning_circle
67553950,-71.240027,42.3270718,,
67554903,-71.2413635,42.3224962,,
67555333,-71.246164,42.3276965,,
67556511,-71.244295,42.3227755,,
67558374,-71.2353667,42.3246694,,
67558439,-71.2304017,42.3375292,,
67558501,-71.2385731,42.327455,,
67559318,-71.2462306,42.3228136,,
67565431,-71.2268693,42.3226308,,
67565624,-71.2323759,42.3258815,,
67566541,-71.2290835,42.3237745,,
67569354,-71.22633,42.3198592,,
67571259,-71.2378199,42.3272249,,
67572380,-71.2443834,42.3264801,,
67573315,-71.2327246,42.3309134,,
67574247,-71.2435358,42.3219752,,
67574526,-71.229218,42.339155,,
67574892,-71.2327781,42.3214385,,
67575545,-71.237334,42.328579,,
67575698,-71.2259049,42.3291087,,traffic_signals
67575758,-71.2450776,42.3242049,,
67576092,-71.239272,42.338805,,
67576495,-71.246933,42.326875,,
67576674,-71.2370345,42.3242933,,
67577073,-71.2321075,42.3251295,,
67577998,-71.238711,42.32892,,
67578574,-71.2447023,42.3265734,,
67578610,-71.24231,42.329935,,
67579762,-71.2410053,42.3375721,,
67580431,-71.2482269,42.3240766,,
67581919,-71.226841,42.33647,,
67582263,-71.227873,42.330344,,
67582795,-71.2397219,42.3221363,,
67585394,-71.2417722,42.324663,,
67585981,-71.22764,42.335605,,
67586668,-71.2273374,42.3286998,,
67587115,-71.231834,42.3256616,,
67587498,-71.228745,42.337056,,
67588574,-71.2410865,42.3283911,,
67589114,-71.227127,42.331507,,
67590082,-71.2486651,42.3247123,,
67590435,-71.240327,42.330639,,
67590864,-71.2263326,42.3260996,,traffic_signals
67591227,-71.230099,42.3270151,,traffic_signals
67593704,-71.24392,42.3288528,,
67594469,-71.226666,42.332218,,
67594728,-71.241607,42.331391,,
67595194,-71.2434127,42.3217744,,
915199371,-71.246884,42.3268357,,
915263582,-71.2315367,42.3260766,,
1175908354,-71.2495741,42.3239756,,
1323192039,-71.2395194,42.3278068,,
1352855634,-71.227845,42.3238192,,turning_circle
1352871016,-71.2300048,42.3267075,,
1357314867,-71.2445265,42.3267723,,
1357318709,-71.2459915,42.3272414,,
1357318722,-71.2490669,42.3283933,,
1357328920,-71.2529699,42.327469,,traffic_signals
3446769013,-71.2480158,42.3299418,,
3446776034,-71.2419279,42.328417,,
3446776035,-71.2424266,42.3284631,,
3886877593,-71.2320652,42.3227449,,
3886938959,-71.2310181,42.3231748,,
3888083939,-71.242986,42.3226521,,
