osmid,x,y,ref,highway
41739294,-73.6865153,42.7308551,,
41739299,-73.686813,42.729614,,traffic_signals
41739301,-73.6870793,42.7283343,,traffic_signals
41739311,-73.6889828,42.7197245,,
41739312,-73.688941,42.719949,,
41739324,-73.6847923,42.7355627,,
41739332,-73.6840461,42.737661,,
41739341,-73.6833615,42.7401522,,
41739348,-73.67969,42.75626,,
41739354,-73.6791351,42.7588171,,
41739358,-73.678615,42.760059,,
41739360,-73.6780568,42.7612731,,
41739364,-73.677512,42.76251,,
41739368,-73.676948,42.763738,,
41739371,-73.6763974,42.7649615,,
41739374,-73.6758464,42.7661849,,
41739376,-73.6752905,42.7674155,,
41739379,-73.6747371,42.7686274,,
41739381,-73.6741842,42.7698691,,
41739383,-73.6736308,42.771102,,
41739389,-73.673121,42.772343,,stop
41739391,-73.672572,42.773567,,
41739394,-73.6720058,42.77477,,
41739396,-73.6714576,42.7759546,,
41739398,-73.670915,42.777156,,
41739402,-73.6703654,42.7783141,,
41739405,-73.6698033,42.7795001,,
41739406,-73.669259,42.7806889,,
41739409,-73.668701,42.78189,,
41739411,-73.6681045,42.7830651,,
41739414,-73.6675438,42.7842738,,
41739418,-73.6670042,42.7854753,,
41739419,-73.6666605,42.7862176,,
41739829,-73.698667,42.707604,,
41739830,-73.6976464,42.707566,,
41739854,-73.66261,42.790633,,
41739867,-73.6629457,42.7917431,,
41740715,-73.69064,42.725355,,
41740718,-73.690804,42.724737,,
41740825,-73.6709791,42.7180899,,
41741696,-73.661902,42.709494,,
41741698,-73.661539,42.709466,,
41741702,-73.660615,42.709309,,
41747655,-73.6958498,42.7105018,,
41747750,-73.668102,42.791027,,
41747890,-73.658071,42.778512,,
41747894,-73.6582531,42.7783112,,
41747897,-73.658348,42.777856,,
41747907,-73.6589576,42.7770239,,
41747916,-73.65995,42.776706,,
41747935,-73.660421,42.775724,,
41747939,-73.660127,42.775216,,
41747942,-73.659819,42.774623,,
41747945,-73.659716,42.774399,,
41747950,-73.659693,42.773978,,
41747974,-73.661119,42.772508,,
41747996,-73.661276,42.771197,,
41748449,-73.6928513,42.7312688,,
41748450,-73.693045,42.73036,,
41748452,-73.693316,42.729095,,traffic_signals
41748459,-73.693841,42.726674,,
41748461,-73.69406,42.725762,,
41748464,-73.694255,42.724807,,
41748465,-73.6945738,42.7232948,,traffic_signals
41748473,-73.6951543,42.7206957,,
41748477,-73.695265,42.7201786,,
41748480,-73.695554,42.718893,,
41748483,-73.695877,42.717363,,traffic_signals
41748486,-73.696465,42.714595,,
41748493,-73.696768,42.712948,,traffic_signals
41748498,-73.6969767,42.7114301,,
41748501,-73.6971994,42.7098494,,
41748508,-73.6973741,42.7082632,,traffic_signals
41748523,-73.673509,42.712322,,
41748528,-73.6882581,42.702479,,
41748530,-73.687436,42.702513,,
41750648,-73.6593265,42.7762551,,
41750649,-73.6592891,42.7761233,,
41750656,-73.659354,42.7759015,,
41750661,-73.65949,42.775872,,
41750710,-73.659453,42.775496,,
41750758,-73.659687,42.77536,,
41752929,-73.6735859,42.7471006,,
41752933,-73.6728358,42.7469246,,
41752958,-73.672513,42.746808,,
41752967,-73.6725479,42.7467339,,
41752974,-73.6727393,42.7466992,,
41753050,-73.6691706,42.7459881,,
41753054,-73.6692976,42.746033,,
41753224,-73.680435,42.714298,,
41753254,-73.681708,42.712637,,
41754337,-73.698882,42.717736,,
41754356,-73.6946133,42.71723,,
41754361,-73.692183,42.716961,,
41754441,-73.660973,42.737596,,
41754442,-73.65987,42.737711,,
41754446,-73.658823,42.737813,,
41754451,-73.6799989,42.768558,,
41754455,-73.6788373,42.7682772,,
41754457,-73.677667,42.767998,,
41754462,-73.6764981,42.7677125,,
41754470,-73.6741406,42.7671226,,
41756983,-73.6581126,42.7032921,,
41757654,-73.660302,42.705563,,
41757659,-73.6585629,42.7066146,,
41758375,-73.6859926,42.7420698,,
41758377,-73.6853055,42.7419757,,
41758380,-73.684788,42.741887,,
41758383,-73.6841681,42.741784,,
41758389,-73.682346,42.741744,,
41758437,-73.6672351,42.7308648,,
41758882,-73.6794499,42.769794,,
41758889,-73.6782745,42.7694955,,
41758895,-73.6771191,42.7692171,,
41758898,-73.675951,42.768923,,
41758901,-73.673579,42.768353,,
41758910,-73.6712644,42.7677926,,
41758913,-73.670673,42.767622,,
41760116,-73.687608,42.7203127,,
41760117,-73.687164,42.720758,,
41762558,-73.663892,42.738972,,
41762561,-73.662867,42.738998,,
41762564,-73.66237,42.739008,,
41762568,-73.662027,42.73902,,
41762887,-73.666825,42.724342,,
41762897,-73.665518,42.726816,,
41763653,-73.667746,42.722436,,
41763746,-73.660899,42.699073,,
41764305,-73.6789356,42.7710152,,traffic_signals
41764308,-73.6777295,42.7707323,,
41764311,-73.6770979,42.7705814,,
41764313,-73.676565,42.770441,,
41764315,-73.6760516,42.7703181,,
41764317,-73.6753913,42.7701658,,traffic_signals
41764323,-73.6730211,42.7695848,,
41764325,-73.67072,42.769032,,
41768094,-73.6877394,42.7038697,,
41768107,-73.687234,42.702366,,
41768120,-73.686899,42.701637,,
41768341,-73.6820268,42.7594937,,
41768347,-73.6803421,42.759082,,traffic_signals
41768354,-73.678013,42.7585896,,
41768358,-73.67795,42.758577,,
41768363,-73.676553,42.758329,,
41768377,-73.664467,42.735595,,
41768379,-73.664626,42.734646,,
41768384,-73.663399,42.734451,,
41768455,-73.6772384,42.7746895,,traffic_signals
41768459,-73.676064,42.7744229,,
41768461,-73.674915,42.774133,,
41768464,-73.6737318,42.7738313,,
41768471,-73.6713544,42.7732643,,
41768553,-73.696225,42.704617,,
41768568,-73.6969496,42.7048969,,
41768574,-73.6888839,42.7040704,,
41768578,-73.689456,42.704491,,
41768595,-73.6912192,42.704686,,
41768607,-73.692012,42.7045185,,
41768629,-73.696602,42.704499,,
41769679,-73.678345,42.772258,,
41769681,-73.677177,42.771954,,
41769686,-73.6765562,42.7718046,,
41769689,-73.675997,42.771665,,
41769691,-73.6754812,42.7715461,,
41769694,-73.6748384,42.771403,,
41769700,-73.6724718,42.770832,,
41769711,-73.6707413,42.7704131,,
41771180,-73.665659,42.734832,,
41771231,-73.681427,42.723518,,
41771232,-73.681275,42.723188,,
41771236,-73.6808298,42.7222362,,
41772577,-73.649613,42.782088,,
41772682,-73.6727754,42.7477401,,
41772690,-73.674973,42.74845,,
41772721,-73.666961,42.793833,,
41772815,-73.6693293,42.7720511,,
41772845,-73.66638,42.775685,,
41772862,-73.6638827,42.7791426,,
41772927,-73.658682,42.784346,,
41772932,-73.656552,42.784868,,
41773280,-73.676688,42.775921,,traffic_signals
41773282,-73.6755067,42.7756248,,
41773285,-73.6743447,42.775334,,
41773288,-73.6731762,42.775069,,traffic_signals
41773292,-73.6708306,42.7744793,,
41773535,-73.6762506,42.7208016,,
41773538,-73.67591,42.719564,,
41773784,-73.658713,42.709056,,
41773787,-73.658276,42.711053,,
41773791,-73.677792,42.773487,,
41773799,-73.6766263,42.7731894,,
41773805,-73.6754455,42.7729085,,
41773807,-73.674285,42.772632,,traffic_signals
41773813,-73.6719217,42.7720379,,stop
41774022,-73.659859,42.78709,,
41774051,-73.656469,42.789852,,
41774208,-73.674845,42.7197116,,
41774898,-73.698521,42.705547,,
41774903,-73.698537,42.708332,,
41774906,-73.698327,42.709937,,
41774908,-73.698289,42.710155,,
41775124,-73.6932962,42.7151634,,
41775128,-73.692315,42.714739,,
41775219,-73.676146,42.777114,,
41775223,-73.6749551,42.7768333,,
41775224,-73.6738079,42.7765355,,
41775228,-73.6726236,42.7762387,,
41775234,-73.670304,42.775669,,
41776132,-73.6697682,42.7164818,,
41776138,-73.671735,42.715126,,
41776386,-73.699837,42.708423,,
41776921,-73.6881369,42.720635,,
41776923,-73.6875754,42.7211466,,
41777010,-73.6584277,42.7330682,,
41777012,-73.659342,42.733512,,
41779235,-73.688416,42.723153,,
41779240,-73.653593,42.702763,,
41779250,-73.653073,42.703411,,
41779313,-73.669784,42.776864,,
41779317,-73.672085,42.777455,,traffic_signals
41779323,-73.6732669,42.7777251,,
41779324,-73.6744127,42.778012,,
41779328,-73.675587,42.778284,,
41779658,-73.682513,42.75379,,
41779664,-73.679816,42.753584,,
41780161,-73.680284,42.700645,,
41780530,-73.6743157,42.7339783,,
41780539,-73.6736253,42.7326953,,
41781212,-73.66843,42.711562,,
41781220,-73.66948,42.712874,,
41781256,-73.6914128,42.7319311,,
41781263,-73.6915239,42.7314428,,
41781268,-73.691787,42.730193,,
41781271,-73.692051,42.728943,,traffic_signals
41781280,-73.692632,42.726421,,
41781286,-73.6928002,42.7256219,,
41781287,-73.693018,42.724664,,
41781291,-73.6931881,42.7237607,,
41781293,-73.6933208,42.7231578,,traffic_signals
41781301,-73.693912,42.720553,,
41781307,-73.694014,42.720032,,
41781310,-73.6942912,42.7187547,,
41781314,-73.6952206,42.7144432,,
41781317,-73.695797,42.7127211,,
41781322,-73.6964889,42.7113025,,
41782484,-73.675061,42.779454,,
41782487,-73.6738766,42.779174,,
41782490,-73.6727133,42.778886,,
41782495,-73.67154,42.778598,,
41782550,-73.668211,42.78575,,traffic_signals
41782564,-73.665289,42.786483,,
41782573,-73.662476,42.786955,,
41782643,-73.6698321,42.7850638,,
41782644,-73.6691626,42.7852788,,
41782645,-73.668294,42.785588,,
41785358,-73.6880623,42.696547,,traffic_signals
41785369,-73.6861329,42.6967722,,
41785542,-73.6885769,42.7037571,,traffic_signals
41785566,-73.68881,42.701158,,
41785572,-73.6891263,42.7003468,,traffic_signals
41785588,-73.6887137,42.698441,,traffic_signals
41785800,-73.673078,42.731064,,
41785811,-73.673863,42.730803,,
41785829,-73.675129,42.730109,,
41785908,-73.687072,42.712335,,
41786234,-73.6940407,42.7141229,,
41786240,-73.693256,42.714024,,
41786247,-73.693263,42.713578,,
41787491,-73.6806033,42.7233333,,
41787494,-73.681759,42.72306,,
41787499,-73.67703,42.753825,,
41787504,-73.6789614,42.7539461,,
41788684,-73.690044,42.706146,,
41788736,-73.6575244,42.7026625,,
41788757,-73.6533971,42.70181,,
41789111,-73.666953,42.716068,,
41789115,-73.6642934,42.715631,,
41789119,-73.6682637,42.7151499,,
41789949,-73.6608703,42.7318786,,
41789988,-73.6743014,42.7846114,,
41789991,-73.672828,42.784243,,stop
41789992,-73.671652,42.783952,,
41789995,-73.6704876,42.7836618,,
41789997,-73.6693133,42.7833735,,
41790010,-73.667005,42.782796,,
41790021,-73.683636,42.745966,,traffic_signals
41790460,-73.695286,42.725903,,
41790476,-73.690334,42.725319,,traffic_signals
41790479,-73.6900875,42.7252886,,
41790483,-73.6890708,42.7251776,,
41790489,-73.68844,42.725109,,
41790499,-73.686308,42.715455,,
41790501,-73.685352,42.715409,,
41790511,-73.683674,42.71519,,
41790524,-73.681301,42.714632,,
41790546,-73.687626,42.719263,,
41790576,-73.686871,42.719157,,
41790582,-73.6781898,42.7231922,,
41790585,-73.676477,42.723274,,
41790588,-73.675285,42.723084,,
41790613,-73.6876926,42.7169639,,turning_circle
41791030,-73.6861812,42.7039792,,traffic_signals
41791041,-73.6839783,42.7043033,,
41791075,-73.6767323,42.7076542,,
41791088,-73.6744162,42.7086492,,
41791096,-73.6734092,42.7094309,,
41791776,-73.697837,42.696528,,
41791815,-73.660827,42.789313,,
41791818,-73.661348,42.789435,,
41794842,-73.6944593,42.713242,,traffic_signals
41794844,-73.6937465,42.7130492,,
41794849,-73.693049,42.712851,,
41794851,-73.691636,42.712487,,
41794860,-73.688648,42.711671,,
41794871,-73.687532,42.711304,,
41795055,-73.66673,42.70757,,
41795377,-73.661696,42.790552,,
41795380,-73.660793,42.790507,,
41795383,-73.659856,42.790445,,
41795418,-73.666309,42.741084,,
41795435,-73.678929,42.703694,,
41795437,-73.678426,42.704343,,
41795872,-73.669998,42.793175,,
41795880,-73.667369,42.792504,,
41796179,-73.689103,42.710377,,
41796182,-73.690028,42.710612,,
41796555,-73.689333,42.712593,,
41796915,-73.6693363,42.7412541,,
41797051,-73.665395,42.743127,,
41797109,-73.679928,42.714916,,
41797115,-73.68224,42.711971,,
41797225,-73.6745566,42.7401621,,
41797235,-73.6745112,42.7403243,,
41797803,-73.6892859,42.722506,,
41797810,-73.688541,42.722589,,
41799186,-73.6824906,42.7565042,,traffic_signals
41799198,-73.6818897,42.76087,,
41799204,-73.6815578,42.7621392,,
41799209,-73.6814738,42.7634834,,
41799211,-73.681425,42.7647555,,
41799218,-73.681132,42.766052,,traffic_signals
41799221,-73.680548,42.767338,,
41799241,-73.67451,42.78065,,
41799242,-73.673948,42.781852,,traffic_signals
41799247,-73.673375,42.783065,,
41799255,-73.6722391,42.7854427,,traffic_signals
41799261,-73.6716998,42.7866463,,traffic_signals
41799267,-73.6711532,42.7878391,,traffic_signals
41799276,-73.6706951,42.789448,,
41799286,-73.670595,42.790261,,
41799287,-73.670624,42.79062,,
41799308,-73.669076,42.793957,,
41799332,-73.6727593,42.7815476,,
41799335,-73.6716087,42.7812614,,
41799336,-73.6704219,42.7809712,,
41799342,-73.668114,42.780403,,
41799347,-73.667413,42.780253,,
41799832,-73.674527,42.723185,,
41799850,-73.6671036,42.7139014,,
41800861,-73.659664,42.741331,,
41800865,-73.65894,42.741325,,
41802782,-73.6810145,42.7563772,,traffic_signals
41802793,-73.678542,42.7561466,,
41802796,-73.678464,42.756143,,
41803412,-73.6836372,42.7006474,,
41803421,-73.683195,42.6997907,,
41803657,-73.696909,42.699802,,
41803676,-73.698409,42.700437,,
41803786,-73.6720701,42.7182169,,traffic_signals
41803791,-73.6711203,42.717636,,
41803796,-73.6704028,42.7170536,,
41803995,-73.6840458,42.7142618,,
41804017,-73.68332,42.715879,,
41804158,-73.6603846,42.7056321,,
41804159,-73.6620996,42.7048707,,
41804169,-73.662767,42.704337,,
41804172,-73.66327,42.703353,,
41804219,-73.683685,42.750164,,
41804220,-73.683666,42.750771,,
41804223,-73.683649,42.751316,,
41804234,-73.6839684,42.7472426,,
41804238,-73.6836879,42.7488526,,
41804332,-73.666456,42.718559,,
41805093,-73.6621998,42.70769,,
41805094,-73.6638121,42.706982,,
41805101,-73.665122,42.7063807,,
41805103,-73.666638,42.705725,,
41805142,-73.6746857,42.7040014,,
41805303,-73.686435,42.713013,,
41805345,-73.671581,42.711518,,
41805352,-73.677149,42.713787,,
41805353,-73.680789,42.715275,,
41805383,-73.665433,42.717252,,
41805385,-73.665558,42.716764,,
41805600,-73.6922082,42.7315498,,
41805604,-73.6890298,42.7311526,,traffic_signals
41805609,-73.6877818,42.7310098,,traffic_signals
41806148,-73.6864498,42.7356846,,
41806151,-73.6861585,42.7358564,,
41806154,-73.6858374,42.7357883,,
41806163,-73.682915,42.7352418,,
41806165,-73.6819432,42.7350966,,
41806167,-73.680986,42.7349669,,
41806169,-73.6800415,42.734825,,
41806171,-73.679092,42.734694,,
41806173,-73.6781221,42.7345427,,
41806176,-73.6771709,42.7343932,,
41806178,-73.676239,42.734252,,
41806180,-73.6752883,42.73411,,
41806188,-73.687208,42.73621,,
41806190,-73.6863558,42.7359436,,
41806549,-73.6879985,42.7346712,,traffic_signals
41806554,-73.6874717,42.7344006,,
41806557,-73.6868052,42.7340904,,
41806566,-73.685082,42.7335376,,
41806570,-73.683483,42.733143,,
41806574,-73.6825433,42.7329096,,
41806687,-73.657255,42.734342,,
41806692,-73.659168,42.7322675,,
41806698,-73.660493,42.731003,,
41806811,-73.663965,42.740229,,
41806836,-73.6764437,42.7222059,,traffic_signals
41807158,-73.6973355,42.7053449,,
41807345,-73.692891,42.70546,,
41807348,-73.693634,42.705539,,
41809186,-73.674852,42.742969,,
41809841,-73.6967264,42.700867,,
41810981,-73.658452,42.782882,,
