u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42798300,42885805,0,False,residential,Beach 69th Street,26.969,,,,,,,,,,,573899585,
42808281,42808290,0,False,residential,Almeda Avenue,81.443,,,,,,,,,,,5701221,
42808281,5510448939,0,True,residential,Beach 67th Street,77.881,,,,,,,,,,,216937807,
42808290,42808292,0,False,residential,Almeda Avenue,81.968,,,,,,,,,,,5701221,
42808290,42808281,0,False,residential,Almeda Avenue,81.443,,,,,,,,,,,5701221,
42808290,5510448934,0,False,residential,Beach 68th Street,148.461,,,,,,,,,,,573899545,
42808290,5510448948,0,True,residential,Beach 68th Street,68.744,,,,,,,,,,,157892075,
42808292,42808295,0,False,residential,Almeda Avenue,212.929,,,,,,,,,,,5701221,
42808292,42808290,0,False,residential,Almeda Avenue,81.968,,,,,,,,,,,5701221,
42808292,42899350,0,False,residential,Beach 69th Street,75.391,,,,,,,,,,,573899585,
42808292,42926699,0,True,residential,Beach 69th Street,77.517,,,,,,,,,,,226906156,
42808295,42808299,0,False,residential,Almeda Avenue,198.9,,,,,,,,,,,5701221,
42808295,42808292,0,False,residential,Almeda Avenue,212.929,,,,,,,,,,,5701221,
42808295,42899352,0,False,residential,Beach 72nd Street,76.659,,,,,,,,,,,157892078,
42808295,42920151,0,False,residential,Beach 72nd Street,74.506,,,,,,,,,,,157892078,
42808299,42808303,0,False,residential,Almeda Avenue,98.965,,,,,,,,,,,5701221,
42808299,42808295,0,False,residential,Almeda Avenue,198.9,,,,,,,,,,,5701221,
42808299,42899357,0,False,residential,"['Hillmeyer Avenue', 'Barbadoes Drive']",169.895,,,,,,,,,,,"[5708395, 157892100]",
42808299,42920151,0,False,residential,"['Burchell Avenue', 'Barbadoes Drive']",273.615,,,,,,,,,,,"[5708395, 5709151]",
42808303,42808299,0,False,residential,Almeda Avenue,98.965,,,,,,,,,,,5701221,
42827688,42827690,0,False,residential,Hessler Avenue,210.247,,,,,,,,,,,5702419,
42827688,5510448958,0,False,residential,Hessler Avenue,8.646,,,,,,,,,,,5702419,
42827688,42873742,0,True,residential,Beach 69th Street,75.509,,,,,,,,,,,226906156,
42827690,3656027328,0,False,residential,Hessler Avenue,50.42,,,,,,,,,,,5702419,
42827690,42827688,0,False,residential,Hessler Avenue,210.247,,,,,,,,,,,5702419,
42827690,42898391,0,False,residential,Beach 72nd Street,76.297,,,,,,,,,,,157892078,
42827690,42873743,0,False,residential,Beach 72nd Street,77.425,,,,,,,,,,,157892078,
42839494,5510448952,0,False,primary,Beach Channel Drive,8.688,,,,,,,,,,,226906166,
42839494,5510448952,1,True,residential,Beach 68th Street,318.426,,,,,,,,,,,157892075,
42839494,5510448961,0,False,primary,Beach Channel Drive,72.202,,,,,,,,,,,226906166,
42839498,5510448962,0,False,residential,Thursby Avenue,72.939,,,,,,,,,,,5706955,
42839498,5510448951,0,False,residential,Thursby Avenue,7.689,,,,,,,,,,,5706955,
42839498,42839494,0,True,residential,Beach 68th Street,232.635,,,,,,,,,,,157892075,
42839502,5510448963,0,False,residential,Elizabeth Avenue,71.774,,,,,,,,,,,5706080,
42839502,5510448950,0,False,residential,Elizabeth Avenue,7.787,,,,,,,,,,,5706080,
42839502,42839498,0,True,residential,Beach 68th Street,75.192,,,,,,,,,,,157892075,
42839510,42885805,0,False,residential,Bayfield Avenue,79.084,,,,,,,,,,,5706066,
42839510,5510448932,0,False,residential,Bayfield Avenue,7.99,,,,,,,,,,,5706066,
42839510,5510448934,0,True,residential,Beach 68th Street,80.231,,,,,,,,,,,573899566,
42852381,1705270660,0,False,residential,Beach 69th Street,13.901,,,,,,,,,,,157892076,
42852381,2045401169,0,True,primary,Rockaway Beach Boulevard,140.319,,,,,,,,,,,"[420354291, 420354294]",
42852381,1705282355,0,False,residential,Beach 69th Street,76.941,,,,,,,,,,,"[589023502, 573899575]",
42866245,1701260318,0,False,primary,Beach Channel Drive,44.699,,,,,,,,,,,219960731,
42866245,42883881,0,False,primary,Beach Channel Drive,130.346,,,,,,,,,,,219960731,
42866248,42873743,0,False,residential,Beach 72nd Street,80.992,,,,,,,,,,,157892078,
42866248,42866251,0,False,residential,Amstel Boulevard,75.947,,,,,,,,,,,526907693,
42866248,42883881,0,True,residential,Beach 72nd Street,126.284,,,,,,,,,,,5708601,
42866248,1701260267,0,False,residential,Amstel Boulevard,50.783,,,,,,,,,,,526907693,
42866251,42866248,0,False,residential,Amstel Boulevard,75.947,,,,,,,,,,,526907693,
42866251,42883887,0,False,residential,Beach 73rd Street,187.01,,,,,,,,,,,25618309,
42873742,42873743,0,False,residential,Gouverneur Avenue,209.999,,,,,,,,,,,5705243,
42873742,5510448959,0,False,residential,Gouverneur Avenue,8.531,,,,,,,,,,,5705243,
42873742,42883869,0,True,residential,Beach 69th Street,80.169,,,,,,,,,,,226906156,
42873743,42873746,0,False,residential,Gouverneur Avenue,36.797,,,,,,,,,,,5705243,
42873743,42873742,0,False,residential,Gouverneur Avenue,209.999,,,,,,,,,,,5705243,
42873743,42827690,0,False,residential,Beach 72nd Street,77.425,,,,,,,,,,,157892078,
42873743,42866248,0,False,residential,Beach 72nd Street,80.992,,,,,,,,,,,157892078,
42873746,42873743,0,False,residential,Gouverneur Avenue,36.797,,,,,,,,,,,5705243,
42883865,5510448952,0,False,primary,Beach Channel Drive,80.494,,,,,,,,,,,226906166,
42883869,5510448961,0,False,primary,Beach Channel Drive,9.037,,,,,,,,,,,226906166,
42883869,42883872,0,False,primary,Beach Channel Drive,76.572,,,,,,,,,,,219960731,
42883869,1705282355,0,True,residential,Beach 69th Street,204.036,,,,,,,,,,,226906158,
42883872,1701259187,0,False,residential,Beach 70th Street,200.842,,,,,,,,,,,157892077,
42883872,1701260318,0,False,primary,Beach Channel Drive,14.863,,,,,,,,,,,219960731,
42883872,42883869,0,False,primary,Beach Channel Drive,76.572,,,,,,,,,,,219960731,
42883881,42866245,0,False,primary,Beach Channel Drive,130.346,,,,,,,,,,,219960731,
42883881,1701259361,0,False,primary,Beach Channel Drive,50.145,,,,,,,,,,,219960731,
42883887,42866251,0,False,residential,Beach 73rd Street,187.01,,,,,,,,,,,25618309,
42883887,1701259361,0,False,primary,Beach Channel Drive,54.245,,,,,,,,,,,"[586174699, 420354286]",
42883887,42883892,0,True,primary,Beach Channel Drive,75.722,,,,,,,,,,,526910336,
42885801,5510448932,0,False,residential,Bayfield Avenue,83.059,,,,,,,,,,,5706066,
42885801,42888380,0,True,residential,Beach 67th Street,78.685,,,,,,,,,,,216937807,
42885805,42839510,0,False,residential,Bayfield Avenue,79.084,,,,,,,,,,,5706066,
42885805,42798300,0,False,residential,Beach 69th Street,26.969,,,,,,,,,,,573899585,
42885805,42891917,0,False,residential,Beach 69th Street,75.202,,,,,,,,,,,573899585,
42885805,42891919,0,False,residential,"['Bayfield Avenue', 'Beach 72nd Street']",288.285,,,,,,,,,,,"[5706066, 157892078]",
42886142,42886148,0,False,residential,Elizabeth Avenue,209.432,,,,,,,,,,,5706080,
42886142,5510448963,0,False,residential,Elizabeth Avenue,10.044,,,,,,,,,,,5706080,
42886142,42898387,0,True,residential,Beach 69th Street,75.198,,,,,,,,,,,226906156,
42886148,42886151,0,False,residential,Elizabeth Avenue,150.15,,,,,,,,,,,5706080,
42886148,42886142,0,False,residential,Elizabeth Avenue,209.432,,,,,,,,,,,5706080,
42886148,42920151,0,False,residential,Beach 72nd Street,77.697,,,,,,,,,,,157892078,
42886148,42898391,0,False,residential,Beach 72nd Street,75.277,,,,,,,,,,,157892078,
42886151,42886148,0,False,residential,Elizabeth Avenue,150.15,,,,,,,,,,,5706080,
42888375,5510448951,0,False,residential,Thursby Avenue,76.605,,,,,,,,,,,5706955,
42888375,42883865,0,True,residential,Beach 67th Street,233.344,,,,,,,,,,,216937807,
42888380,5510448937,0,True,residential,Beach 67th Street,73.367,,,,,,,,,,,216937807,
42891917,42891919,0,False,residential,DeCosta Avenue,210.754,,,,,,,,,,,5706472,
42891917,42885805,0,False,residential,Beach 69th Street,75.202,,,,,,,,,,,573899585,
42891917,42899350,0,False,residential,Beach 69th Street,76.36,,,,,,,,,,,573899585,
42891919,42891917,0,False,residential,DeCosta Avenue,210.754,,,,,,,,,,,5706472,
42891919,42899352,0,False,residential,Beach 72nd Street,76.475,,,,,,,,,,,157892078,
42891919,42885805,0,False,residential,"['Bayfield Avenue', 'Beach 72nd Street']",288.285,,,,,,,,,,,"[5706066, 157892078]",
42898387,42898391,0,False,residential,Thursby Avenue,210.109,,,,,,,,,,,5706955,
42898387,5510448962,0,False,residential,Thursby Avenue,8.684,,,,,,,,,,,5706955,
42898387,42827688,0,True,residential,Beach 69th Street,76.976,,,,,,,,,,,226906156,
42898391,42898394,0,False,residential,Thursby Avenue,131.129,,,,,,,,,,,5706955,
42898391,42898387,0,False,residential,Thursby Avenue,210.109,,,,,,,,,,,5706955,
42898391,42886148,0,False,residential,Beach 72nd Street,75.277,,,,,,,,,,,157892078,
42898391,42827690,0,False,residential,Beach 72nd Street,76.297,,,,,,,,,,,157892078,
42898394,42898391,0,False,residential,Thursby Avenue,131.129,,,,,,,,,,,5706955,
42899350,42899352,0,False,residential,Hillmeyer Avenue,209.325,,,,,,,,,,,5707023,
42899350,42891917,0,False,residential,Beach 69th Street,76.36,,,,,,,,,,,573899585,
42899350,42808292,0,False,residential,Beach 69th Street,75.391,,,,,,,,,,,573899585,
42899352,1701262617,0,False,residential,Hillmeyer Avenue,81.255,,,,,,,,,,,5707023,
42899352,42899350,0,False,residential,Hillmeyer Avenue,209.325,,,,,,,,,,,5707023,
42899352,42891919,0,False,residential,Beach 72nd Street,76.475,,,,,,,,,,,157892078,
42899352,42808295,0,False,residential,Beach 72nd Street,76.659,,,,,,,,,,,157892078,
42899357,42808299,0,False,residential,"['Hillmeyer Avenue', 'Barbadoes Drive']",169.895,,,,,,,,,,,"[5708395, 157892100]",
42900405,1705258076,0,True,tertiary,Beach 73rd Street,28.809,,,,,,,,,,,581473915,
42900405,42923455,0,False,residential,Spinnaker Drive,86.732,,,,,,,,,,,5709199,
42900410,1725664268,0,True,tertiary,Beach 73rd Street,40.842,,,,,,,,,,,581473915,
42920151,42926699,0,False,residential,Burchell Avenue,209.582,,,,,,,,,,,5709151,
42920151,42808295,0,False,residential,Beach 72nd Street,74.506,,,,,,,,,,,157892078,
42920151,42886148,0,False,residential,Beach 72nd Street,77.697,,,,,,,,,,,157892078,
42920151,42808299,0,False,residential,"['Burchell Avenue', 'Barbadoes Drive']",273.615,,,,,,,,,,,"[5708395, 5709151]",
42923455,42900405,0,False,residential,Spinnaker Drive,86.732,,,,,,,,,,,5709199,
42926699,5510448964,0,False,residential,Burchell Avenue,9.472,,,,,,,,,,,5709151,
42926699,42920151,0,False,residential,Burchell Avenue,209.582,,,,,,,,,,,5709151,
42926699,42886142,0,True,residential,Beach 69th Street,77.24,,,,,,,,,,,226906156,
1701258630,2045401125,0,False,residential,Beach 69th Street,70.012,,,,,,,,,,,157892076,
1701258630,2045401130,0,False,residential,Beach Front Road,123.861,,,,,,,,,,,5706247,
1701258921,1701259099,0,True,tertiary,Beach 73rd Street,154.602,,,,,,,,,,,226906159,
1701259099,1701259361,0,True,tertiary_link,,63.909,,,,,,,,,,,157893241,
1701259099,42883887,0,True,tertiary,Beach 73rd Street,41.429,,,,,,,,,,,219960755,
1701259187,42883872,0,False,residential,Beach 70th Street,200.842,,,,,,,,,,,157892077,
1701259361,42883881,0,False,primary,Beach Channel Drive,50.145,,,,,,,,,,,219960731,
1701259361,42883887,0,False,primary,Beach Channel Drive,54.245,,,,,,,,,,,"[586174699, 420354286]",
1701260267,42866245,0,True,residential,Amstel Boulevard,35.293,,,,,,,,,,,5704787,
1701260267,42866248,0,False,residential,Amstel Boulevard,50.783,,,,,,,,,,,526907693,
1701260318,42883872,0,False,primary,Beach Channel Drive,14.863,,,,,,,,,,,219960731,
1701260318,42866245,0,False,primary,Beach Channel Drive,44.699,,,,,,,,,,,219960731,
1701260318,1701260267,0,True,residential,,69.422,,,,,,,,,,,285042241,
1701262617,42899352,0,False,residential,Hillmeyer Avenue,81.255,,,,,,,,,,,5707023,
1705258076,1705258101,0,True,tertiary,Shore Front Parkway,13.063,,,,,,,,,,roundabout,351760587,
1705258099,3575798893,0,True,tertiary,Shore Front Parkway,49.9,,,,,,,,,,roundabout,"[351760587, 586964005]",
1705258101,1705258099,0,True,tertiary,Shore Front Parkway,20.152,,,,,,,,,,roundabout,351760587,
1705258103,2045401151,0,True,tertiary,Beach 73rd Street,30.412,,,,,,,,,,,157892079,
1705258103,1705258076,0,True,tertiary,Shore Front Parkway,13.297,,,,,,,,,,roundabout,586964007,
1705270660,42852381,0,False,residential,Beach 69th Street,13.901,,,,,,,,,,,157892076,
1705270660,2045407743,0,False,residential,Beach 69th Street,61.217,,,,,,,,,,,157892076,
1705270660,5510458198,0,True,primary,Rockaway Beach Boulevard,94.914,,,,,,,,,,,226906169,
1705282355,42852381,0,False,residential,Beach 69th Street,76.941,,,,,,,,,,,"[589023502, 573899575]",
1705282355,5510448961,0,True,residential,Beach 69th Street,204.085,,,,,,,,,,,573899582,
1725664268,2045401127,0,False,residential,Sandy Dune Way,10.34,,,,,no,,,,,,586964009,
1725664268,42900405,0,True,tertiary,Beach 73rd Street,80.364,,,,,,,,,,,581473915,
2045401125,2045401161,0,False,residential,Beach 69th Street,78.173,,,,,,,,,,,157892076,
2045401125,1701258630,0,False,residential,Beach 69th Street,70.012,,,,,,,,,,,157892076,
2045401125,2045401153,0,False,residential,Catamaran Way,130.164,,,,,,,,,,,194028923,
2045401127,2045401164,0,True,tertiary,Beach 73rd Street,78.825,,,,,,,,,,,157892079,
2045401127,1725664268,0,False,residential,Sandy Dune Way,10.34,,,,,no,,,,,,586964009,
