osmid,x,y,ref,highway
42466184,-73.992024,40.670257,,traffic_signals
42466186,-73.991522,40.670861,,traffic_signals
42466188,-73.991023,40.671458,,traffic_signals
42466189,-73.990517,40.672066,,traffic_signals
42466191,-73.990013,40.672669,,traffic_signals
42496169,-73.992875,40.673213,,
42496172,-73.993379,40.672604,,traffic_signals
42496177,-73.994384,40.671403,,
1372888590,-73.9887782,40.6703803,,traffic_signals
1372888599,-73.9882732,40.6709889,,traffic_signals
1372888623,-73.9897772,40.6691819,,traffic_signals
1372888835,-73.9892762,40.669785,,traffic_signals
