u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261345534,261345536,0,False,residential,,8.576,,,,,,,,,,,24114309,
261345536,261345534,0,False,residential,,8.576,,,,,,,,,,,24114309,
261345536,261450495,0,False,residential,Knott Drive,115.329,,,,,,,,,,,24131717,
261345536,3534842830,0,False,residential,Knott Drive,48.354,,,,,,,,,,,24131717,
261347954,261428206,0,False,tertiary,Hill Street,157.139,,,,,,,,,,,"[24126205, 566442015]",
261350623,261465790,0,False,tertiary,Sea Cliff Avenue,122.853,,,,,,,,,,,525540842,
261350623,261373121,0,False,tertiary,Sea Cliff Avenue,92.55,,,,,,,,,,,525540842,
261350623,261350628,0,False,residential,Park Manor Court,152.068,,,,,,,,,,,24115663,
261350628,261350623,0,False,residential,Park Manor Court,152.068,,,,,,,,,,,24115663,
261355285,261360389,0,False,tertiary,Town Path,27.03,,,,,,,,,,,24125171,
261355285,3639841871,0,False,tertiary,Town Path,48.975,,,,,,,,,,,24125171,
261355286,3639841871,0,True,primary,Pratt Boulevard,59.901,4,,,,,,,,,,359229409,NY 107
261355286,261355285,0,True,primary_link,,63.077,,,,,,,,,,,24116612,
261356117,261364509,0,False,tertiary,Bridge Street,66.348,,,,,,,,,,,525725334,
261356117,261431918,0,True,tertiary,Bridge Street,79.258,,,,,,,,,,,525725534,
261356130,5508293223,0,False,secondary,Brewster Street,8.874,,,,,,,,,,,24136000,
261360381,4365423217,0,True,tertiary,Glen Street,25.5,,,,,,,,,,,24135608,
261360389,5508346044,0,True,tertiary,,94.503,,,,,,,,,,,24117909,
261360389,261419021,0,False,tertiary,Town Path,85.487,,,,,,,,,,,24125171,
261360389,261355285,0,False,tertiary,Town Path,27.03,,,,,,,,,,,24125171,
261364509,261452311,0,False,secondary,Glen Cove Avenue,98.105,,,,,,,,,,,24129458,
261364509,261364511,0,False,residential,Continental Place,79.108,,,,,,,,,,,24118709,
261364509,3353309542,0,False,secondary,Pratt Boulevard,194.772,,,,,,,,,,,24131244,
261364509,261356117,0,False,tertiary,Bridge Street,66.348,,,,,,,,,,,525725334,
261364511,261364512,0,False,residential,Continental Place,51.521,,,,,,,,,,,24118709,
261364511,261364509,0,False,residential,Continental Place,79.108,,,,,,,,,,,24118709,
261364511,261367683,0,False,residential,Hendrick Avenue,81.57,,,,,,,,,,,24127849,
261364512,261364513,0,False,residential,Continental Place,70.763,,,,,,,,,,,24118709,
261364512,261364511,0,False,residential,Continental Place,51.521,,,,,,,,,,,24118709,
261364512,261462870,0,False,residential,Continental Court,83.081,,,,,,,,,,,24131017,
261364513,261364514,0,False,residential,Continental Place,40.345,,,,,,,,,,,24118709,
261364513,261364512,0,False,residential,Continental Place,70.763,,,,,,,,,,,24118709,
261364513,261387679,0,False,residential,Charles Street,156.446,,,,,,,,,,,24121348,
261364514,261364513,0,False,residential,Continental Place,40.345,,,,,,,,,,,24118709,
261364514,261367669,0,False,residential,Johnson Street,99.4,,,,,,,,,,,24119047,
261364514,5510494707,0,False,residential,Continental Place,109.038,,,,,,,,,,,"[525762256, 525762257]",
261364520,261364521,0,False,residential,Continental Place,51.543,,,,,,,,,,,525762256,
261364520,261367669,0,False,residential,Byrd Street,141.298,,,,,,,,,,,24121534,
261364520,5510494707,0,False,residential,Continental Place,43.707,,,,,,,,,,,525762256,
261364521,261364520,0,False,residential,Continental Place,51.543,,,,,,,,,,,525762256,
261364521,261420220,0,False,residential,Crow Lane,86.725,,,,,,,,,,,24133346,
261364521,261364526,0,False,residential,Continental Place,115.041,,,,,,,,,,,525762256,
261364526,261414058,0,False,residential,Robinson Avenue,88.028,,,,,,,,,,,24124557,
261364526,261414046,0,False,residential,Robinson Avenue,18.084,,,,,,,,,,,24124557,
261364526,261364521,0,False,residential,Continental Place,115.041,,,,,,,,,,,525762256,
261365009,261365010,0,False,residential,Whitman Lane,160.825,,,,,,,,,,,24118763,
261365009,261480564,0,False,residential,Hammond Road,157.523,,,,,,,,,,,24134908,
261365009,3352633345,0,False,residential,Hammond Road,139.313,,,,,,,,,,,24134908,
261365010,261365009,0,False,residential,Whitman Lane,160.825,,,,,,,,,,,24118763,
261365010,261403460,0,False,tertiary,Albin Street,80.208,,,,,,,,,,,24125331,
261365010,443241812,0,False,tertiary,Albin Street,206.982,,,,,,,,,,,24125331,
261367669,261367670,0,False,residential,Johnson Street,28.114,,,,,,,,,,,24119047,
261367669,261364514,0,False,residential,Johnson Street,99.4,,,,,,,,,,,24119047,
261367669,261364520,0,False,residential,Byrd Street,141.298,,,,,,,,,,,24121534,
261367670,261367669,0,False,residential,Johnson Street,28.114,,,,,,,,,,,24119047,
261367670,261443129,0,False,residential,"['Johnson Street', 'Sunset Avenue']",144.205,,,,,,,,,,,"[24128099, 24119047]",
261367670,261367683,0,False,residential,Johnson Street,161.88,,,,,,,,,,,24119048,
261367683,261367670,0,False,residential,Johnson Street,161.88,,,,,,,,,,,24119048,
261367683,261441425,0,False,residential,Hendrick Avenue,158.363,,,,,,,,,,,24127849,
261367683,261364511,0,False,residential,Hendrick Avenue,81.57,,,,,,,,,,,24127849,
261370282,261370283,0,False,residential,Austral Avenue,87.755,,,,,,,,,,,24119331,
261370282,261428207,0,False,tertiary,Hill Street,94.031,,,,,,,,,,,566442015,
261370282,261428206,0,False,tertiary,Hill Street,50.99,,,,,,,,,,,566442015,
261370283,261370285,0,False,residential,Austral Avenue,111.983,,,,,,,,,,,24119331,
