osmid,x,y,ref,highway
261345534,-73.6327902,40.8466105,,turning_circle
261345536,-73.632811,40.846686,,
261347954,-73.63557,40.868033,,
261350623,-73.632754,40.850732,,
261350628,-73.632382,40.851737,,turning_circle
261355285,-73.625095,40.8622242,,
261355286,-73.6251269,40.8617094,,
261356117,-73.6319791,40.8634809,,
261356130,-73.6335607,40.8637663,,
261360381,-73.6235118,40.8624474,,
261360389,-73.624792,40.862305,,
261364509,-73.631908,40.862887,,traffic_signals
261364511,-73.63201,40.862181,,
261364512,-73.632111,40.861724,,
261364513,-73.632255,40.861097,,
261364514,-73.632333,40.860739,,
261364520,-73.631631,40.859519,,
261364521,-73.631567,40.859058,,
261364526,-73.630948,40.858157,,
261365009,-73.640649,40.854865,,
261365010,-73.64248,40.854448,,
261367669,-73.631166,40.860598,,
261367670,-73.63084,40.860654,,
261367683,-73.631054,40.862057,,
261370282,-73.635713,40.86617,,
261370283,-73.634696,40.865993,,
261370285,-73.633403,40.865752,,
261371172,-73.630895,40.850951,,
261371175,-73.630835,40.849906,,
261371186,-73.629085,40.849298,,
261371442,-73.634676,40.847522,,
261371446,-73.632571,40.84796,,
261372936,-73.6228158,40.8602914,,
261373121,-73.631668,40.850866,,
261373122,-73.631648,40.849884,,
261373830,-73.629129,40.848482,,
261373837,-73.629144,40.849665,,turning_circle
261374160,-73.63086,40.866312,,
261375763,-73.628449,40.853137,,
261375765,-73.627942,40.853189,,
261380478,-73.635782,40.8472208,,
261385194,-73.630661,40.855773,,
261385202,-73.634467,40.855529,,
261387679,-73.634093,40.861314,,
261387799,-73.627213,40.859949,,
261387800,-73.627252,40.860634,,
261387801,-73.627296,40.861605,,
261390372,-73.619989,40.8574651,,
261394445,-73.634706,40.854965,,
261396958,-73.638588,40.856632,,
261396959,-73.63859,40.856092,,
261396967,-73.639251,40.854808,,
261398858,-73.6197597,40.8562816,,
261398860,-73.62136,40.85615,,
261398861,-73.622223,40.856082,,
261399253,-73.628894,40.851207,,
261399256,-73.629087,40.852352,,
261403445,-73.635124,40.857043,,
261403446,-73.635759,40.857028,,
261403451,-73.637749,40.85679,,
261403460,-73.642758,40.855138,,
261403464,-73.643589,40.854655,,
261403635,-73.631358,40.849868,,
261403857,-73.626311,40.859999,,
261403859,-73.626292,40.859308,,
261403860,-73.626312,40.859068,,
261403862,-73.626387,40.858324,,
261403863,-73.626453,40.857637,,
261403867,-73.62653,40.856933,,
261403870,-73.626488,40.856308,,
261403875,-73.626303,40.855728,,
261403896,-73.629932,40.854773,,
261404290,-73.623261,40.860142,,
261404291,-73.622607,40.860361,,
261404293,-73.6221161,40.8605031,,
261405328,-73.6355747,40.8646219,,
261406130,-73.624051,40.859829,,
261406136,-73.625603,40.860003,,
261409794,-73.639457,40.856042,,
261409808,-73.635869,40.85384,,
261409809,-73.636529,40.85384,,
261413047,-73.6193961,40.8532586,,
261413049,-73.6196097,40.854533,,
261413050,-73.6196187,40.8546789,,
261413051,-73.6196774,40.8553449,,
261413052,-73.6197354,40.8560201,,
261413060,-73.6205453,40.8590849,,
261414031,-73.635093,40.858278,,
261414032,-73.634531,40.858135,,
261414038,-73.632392,40.857861,,
261414046,-73.631063,40.85802,,
261414058,-73.629912,40.858204,,
261414060,-73.629006,40.858219,,
261414067,-73.624376,40.858153,,
261415785,-73.628171,40.862634,,
261415932,-73.63058,40.856975,,
261415934,-73.630671,40.856582,,
261415942,-73.630548,40.855561,,
261415955,-73.630108,40.853384,,
261419013,-73.6257589,40.8620276,,
261419021,-73.6241599,40.8629071,,
261419044,-73.629622,40.86386,,traffic_signals
261420220,-73.63228,40.858766,,
261424958,-73.63093,40.857203,,
261427978,-73.6348674,40.8549268,,
261427979,-73.6347317,40.8542857,,
261428206,-73.635649,40.866626,,
261428207,-73.63583,40.865329,,
261428209,-73.63587,40.865047,,
261430661,-73.6338636,40.864445,,
261431918,-73.6318884,40.8641757,,traffic_signals
261432568,-73.639504,40.854128,,
261432815,-73.632187,40.852875,,
261436725,-73.632413,40.848748,,
261436726,-73.632795,40.848678,,
261436736,-73.634439,40.847998,,turning_circle
261438681,-73.628006,40.849768,,
261438686,-73.6273845,40.8498097,,
261439984,-73.627965,40.848641,,
261439990,-73.627985,40.85132,,
261441425,-73.629329,40.861535,,
261441427,-73.628202,40.861587,,
261441445,-73.6226614,40.8610226,,
261442377,-73.634211,40.860298,,
261442380,-73.635162,40.860351,,
261443127,-73.629989,40.859141,,
261443129,-73.630108,40.859808,,
261444281,-73.630897,40.851956,,
261444282,-73.63194,40.851832,,
261446062,-73.628117,40.859906,,
261448402,-73.631007,40.852436,,
261448403,-73.630671,40.85099,,
