u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423051,370894980,0,True,motorway_link,,271.833,1,,,40 mph,,,,,,,46629371,
42423051,42454391,0,True,primary,East Houston Street,32.425,,,,25 mph,,,,,,,420629945,
42423549,42451712,0,True,motorway_link,,82.643,,,,40 mph,,,,,,,32935868,
42437354,42455396,0,False,secondary,Avenue D,76.743,2,,,20 mph,,,,,,,397839400,
42444835,42453160,0,False,secondary,Avenue D,78.125,2,,,20 mph,,,,,,,397839400,
42451712,42454391,0,True,primary,FDR Drive,148.977,,,,25 mph,,,,,,,46201667,
42453160,42444835,0,False,secondary,Avenue D,78.125,2,,,20 mph,,,,,,,397839400,
42453160,42455396,0,False,secondary,Avenue D,77.189,2,,,20 mph,,,,,,,397839400,
42454391,42457401,0,True,primary,FDR Drive,26.202,,,,25 mph,,,,,,,46201667,
42454391,370893397,0,True,primary,East Houston Street,30.774,,,,25 mph,,,,,,,"[452487048, 439842817]",
42455396,42453160,0,False,secondary,Avenue D,77.189,2,,,20 mph,,,,,,,397839400,
42455396,42437354,0,False,secondary,Avenue D,76.743,2,,,20 mph,,,,,,,397839400,
42457401,42423051,0,True,primary,East Houston Street,32.734,,,,25 mph,,,,,,,421830414,
370893397,370893396,0,True,primary,East Houston Street,79.078,,,,25 mph,,,,,,,"[452487048, 420629940]",
