u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41281080,1160342787,0,True,residential,,125.429,,,,,,,,,,,256658715,
41288783,41288788,0,False,unclassified,,12.718,,,,,,,,,,,5568623,
41288783,41338406,0,True,residential,South Main Avenue,115.889,,,,30 mph,,,,,,,5584783,
41288788,41407316,0,True,residential,South Main Avenue,102.025,,,,30 mph,,,,,,,5584787,
41288788,41288783,0,False,unclassified,,12.718,,,,,,,,,,,5568623,
41290907,41338389,0,False,tertiary,New Scotland Avenue,54.33,,,,30 mph,,,,,,,112401605,
41290907,41338386,0,False,tertiary,New Scotland Avenue,38.089,,,,30 mph,,,,,,,112401605,
41290907,41290914,0,False,residential,Sycamore Street,257.398,,,,30 mph,,,,,,,5568846,
41290914,41407296,0,False,residential,Helderberg Avenue,91.408,,,,30 mph,,,,,,,5579529,
41290914,41290907,0,False,residential,Sycamore Street,257.398,,,,30 mph,,,,,,,5568846,
41295931,41407338,0,False,residential,Helderberg Avenue,86.188,,,,30 mph,,,,,,,5579530,
41295931,41407334,0,False,residential,Helderberg Avenue,86.528,,,,30 mph,,,,,,,5579530,
41295931,41295941,0,False,residential,Glendale Avenue,232.886,,,,30 mph,,,,,,,5569341,
41295941,41295931,0,False,residential,Glendale Avenue,232.886,,,,30 mph,,,,,,,5569341,
41338371,41338374,0,False,tertiary,New Scotland Avenue,62.366,,,,30 mph,,,,,,,112401605,
41338371,41390791,0,False,residential,Ramsey Place,275.829,,,,30 mph,,,,,,,5578295,
41338374,41338378,0,False,tertiary,New Scotland Avenue,32.813,,,,30 mph,,,,,,,112401605,
41338374,41338371,0,False,tertiary,New Scotland Avenue,62.366,,,,30 mph,,,,,,,112401605,
41338378,41338382,0,False,tertiary,New Scotland Avenue,60.291,,,,30 mph,,,,,,,112401605,
41338378,41338374,0,False,tertiary,New Scotland Avenue,32.813,,,,30 mph,,,,,,,112401605,
41338378,41407295,0,False,residential,Pinewood Avenue,272.817,,,,30 mph,,,,,,,5581787,
41338382,41338385,0,False,tertiary,New Scotland Avenue,45.976,,,,30 mph,,,,,,,112401605,
41338382,41338378,0,False,tertiary,New Scotland Avenue,60.291,,,,30 mph,,,,,,,112401605,
41338385,41338386,0,False,tertiary,New Scotland Avenue,45.296,,,,30 mph,,,,,,,112401605,
41338385,41338382,0,False,tertiary,New Scotland Avenue,45.976,,,,30 mph,,,,,,,112401605,
41338385,41407296,0,False,residential,Hollywood Avenue,265.601,,,,30 mph,,,,,,,5580716,
41338386,41290907,0,False,tertiary,New Scotland Avenue,38.089,,,,30 mph,,,,,,,112401605,
41338386,41338385,0,False,tertiary,New Scotland Avenue,45.296,,,,30 mph,,,,,,,112401605,
41338389,41338393,0,False,tertiary,New Scotland Avenue,28.859,,,,30 mph,,,,,,,112401605,
41338389,41290907,0,False,tertiary,New Scotland Avenue,54.33,,,,30 mph,,,,,,,112401605,
41338393,41407302,0,False,residential,Cardinal Avenue,245.887,,,,30 mph,,,,,,,5595223,
41338393,41338389,0,False,tertiary,New Scotland Avenue,28.859,,,,30 mph,,,,,,,112401605,
41338393,41338396,0,False,tertiary,New Scotland Avenue,94.139,,,,30 mph,,,,,,,112401605,
41338396,41338400,0,False,tertiary,New Scotland Avenue,20.493,,,,30 mph,,,,,,,112401605,
41338396,41407304,0,False,residential,Van Schoick Avenue,231.646,,,,30 mph,,,,,,,5595540,
41338396,41338393,0,False,tertiary,New Scotland Avenue,94.139,,,,30 mph,,,,,,,112401605,
41338400,41338401,0,False,tertiary,New Scotland Avenue,72.983,,,,30 mph,,,,,,,112401605,
41338400,41338396,0,False,tertiary,New Scotland Avenue,20.493,,,,30 mph,,,,,,,112401605,
41338401,41370300,0,False,residential,Fleetwood Avenue,216.377,,,,30 mph,,,,,,,5576579,
41338401,41338400,0,False,tertiary,New Scotland Avenue,72.983,,,,30 mph,,,,,,,112401605,
41338401,41338406,0,False,tertiary,New Scotland Avenue,52.973,,,,30 mph,,,,,,,112401605,
41338406,41338416,0,False,tertiary,New Scotland Avenue,13.364,,,,30 mph,,,,,,,112401605,
41338406,41338401,0,False,tertiary,New Scotland Avenue,52.973,,,,30 mph,,,,,,,112401605,
41338416,41288788,0,True,residential,South Main Avenue,112.676,,,,30 mph,,,,,,,5584787,
41338416,41338424,0,False,tertiary,New Scotland Avenue,120.316,,,,30 mph,,,,,,,112401605,
41338416,41338406,0,False,tertiary,New Scotland Avenue,13.364,,,,30 mph,,,,,,,112401605,
41338424,41407322,0,False,residential,Weis Road,195.051,,,,30 mph,,,,,,,5592811,
41338424,41338416,0,False,tertiary,New Scotland Avenue,120.316,,,,30 mph,,,,,,,112401605,
41338428,41338432,0,False,tertiary,New Scotland Avenue,81.21,,,,30 mph,,,,,,,112401605,
41338432,41338435,0,False,tertiary,New Scotland Avenue,76.511,,,,30 mph,,,,,,,112401605,
41338432,41338428,0,False,tertiary,New Scotland Avenue,81.21,,,,30 mph,,,,,,,112401605,
41338435,41338432,0,False,tertiary,New Scotland Avenue,76.511,,,,30 mph,,,,,,,112401605,
41366377,41384701,0,False,tertiary,Hackett Boulevard,76.678,,,,30 mph,,,,,,,5589209,
41366377,1844571597,0,False,tertiary,Hackett Boulevard,79.834,,,,30 mph,,,,,,,5589209,
41370145,41387107,0,False,tertiary,Hackett Boulevard,104.396,,,,30 mph,,,,,,,5589209,
41370145,41384701,0,False,tertiary,Hackett Boulevard,106.337,,,,30 mph,,,,,,,5589209,
41370300,41338401,0,False,residential,Fleetwood Avenue,216.377,,,,30 mph,,,,,,,5576579,
41370300,41407310,0,False,residential,Helderberg Avenue,100.811,,,,30 mph,,,,,,,172096652,
41370300,41407304,0,False,residential,Helderberg Avenue,93.79,,,,30 mph,,,,,,,172096652,
41384701,41370145,0,False,tertiary,Hackett Boulevard,106.337,,,,30 mph,,,,,,,5589209,
41384701,41366377,0,False,tertiary,Hackett Boulevard,76.678,,,,30 mph,,,,,,,5589209,
41387107,41488815,0,False,tertiary,Hackett Boulevard,38.473,,,,30 mph,,,,,,,5589209,
41387107,41370145,0,False,tertiary,Hackett Boulevard,104.396,,,,30 mph,,,,,,,5589209,
41390784,41390794,0,False,tertiary,Hackett Boulevard,18.745,,,,30 mph,,,,,,,5589209,
41390784,41403023,0,False,tertiary,Hackett Boulevard,81.523,,,,30 mph,,,,,,,5589209,
41390791,41390794,0,False,residential,Ramsey Place,336.995,,,,30 mph,,,,,,,5578295,
41390791,41338371,0,False,residential,Ramsey Place,275.829,,,,30 mph,,,,,,,5578295,
41390791,41407341,0,False,residential,Helderberg Avenue,162.321,,,,30 mph,,,,,,,5579530,
41390794,1070016856,0,False,tertiary,Hackett Boulevard,105.741,,,,30 mph,,,,,,,5589209,
41390794,41390784,0,False,tertiary,Hackett Boulevard,18.745,,,,30 mph,,,,,,,5589209,
41390794,41390791,0,False,residential,Ramsey Place,336.995,,,,30 mph,,,,,,,5578295,
41397240,41403023,0,False,tertiary,Hackett Boulevard,14.628,,,,30 mph,,,,,,,5589209,
41397240,41444659,0,False,tertiary,Hackett Boulevard,66.723,,,,30 mph,,,,,,,5589209,
41403023,41390784,0,False,tertiary,Hackett Boulevard,81.523,,,,30 mph,,,,,,,5589209,
41403023,41397240,0,False,tertiary,Hackett Boulevard,14.628,,,,30 mph,,,,,,,5589209,
41403023,41403040,0,False,residential,Prospect Terrace,192.267,,,,30 mph,,,,,,,5579191,
41403040,41403023,0,False,residential,Prospect Terrace,192.267,,,,30 mph,,,,,,,5579191,
41407295,41407296,0,False,residential,Helderberg Avenue,109.613,,,,30 mph,,,,,,,5579529,
41407295,41434322,0,False,residential,Pinewood Avenue,309.727,,,,30 mph,,,,,,,"[5581787, 5581789]",
41407295,41338378,0,False,residential,Pinewood Avenue,272.817,,,,30 mph,,,,,,,5581787,
41407296,41290914,0,False,residential,Helderberg Avenue,91.408,,,,30 mph,,,,,,,5579529,
41407296,41407295,0,False,residential,Helderberg Avenue,109.613,,,,30 mph,,,,,,,5579529,
41407296,41338385,0,False,residential,Hollywood Avenue,265.601,,,,30 mph,,,,,,,5580716,
41407300,41407302,0,False,residential,Helderberg Avenue,44.877,,,,30 mph,,,,,,,172096652,
41407302,41338393,0,False,residential,Cardinal Avenue,245.887,,,,30 mph,,,,,,,5595223,
41407302,41407304,0,False,residential,Helderberg Avenue,96.512,,,,30 mph,,,,,,,172096652,
41407302,41407300,0,False,residential,Helderberg Avenue,44.877,,,,30 mph,,,,,,,172096652,
41407304,41407302,0,False,residential,Helderberg Avenue,96.512,,,,30 mph,,,,,,,172096652,
41407304,41338396,0,False,residential,Van Schoick Avenue,231.646,,,,30 mph,,,,,,,5595540,
41407304,41370300,0,False,residential,Helderberg Avenue,93.79,,,,30 mph,,,,,,,172096652,
41407310,41370300,0,False,residential,Helderberg Avenue,100.811,,,,30 mph,,,,,,,172096652,
41407310,41288783,0,True,residential,South Main Avenue,100.399,,,,30 mph,,,,,,,5584783,
41407310,41407316,0,False,residential,Helderberg Avenue,12.662,,,,30 mph,,,,,,,172096652,
41407316,41467411,0,True,residential,South Main Avenue,248.631,,,,30 mph,,,,,,,5584787,
41407316,41407322,0,False,residential,Helderberg Avenue,98.202,,,,30 mph,,,,,,,172096652,
41407316,41407310,0,False,residential,Helderberg Avenue,12.662,,,,30 mph,,,,,,,172096652,
41407322,41338424,0,False,residential,Weis Road,195.051,,,,30 mph,,,,,,,5592811,
41407322,41407316,0,False,residential,Helderberg Avenue,98.202,,,,30 mph,,,,,,,172096652,
41407328,41407331,0,False,residential,Helderberg Avenue,88.67,,,,30 mph,,,,,,,5579530,
41407328,41441398,0,False,tertiary,Academy Road,232.194,,,,30 mph,,,,,,,5582495,
41407331,41407334,0,False,residential,Helderberg Avenue,86.365,,,,30 mph,,,,,,,5579530,
41407331,41407328,0,False,residential,Helderberg Avenue,88.67,,,,30 mph,,,,,,,5579530,
41407331,41441398,0,False,residential,"['Lawnridge Avenue', 'Bethlehem Street']",316.322,,,,30 mph,destination,,,,,,"[5584360, 172096653]",
41407334,41295931,0,False,residential,Helderberg Avenue,86.528,,,,30 mph,,,,,,,5579530,
41407334,41407331,0,False,residential,Helderberg Avenue,86.365,,,,30 mph,,,,,,,5579530,
41407334,41563259,0,False,residential,Grove Avenue,232.826,,,,30 mph,,,,,,,162932369,
41407338,41407341,0,False,residential,Helderberg Avenue,116.409,,,,30 mph,,,,,,,5579530,
41407338,41295931,0,False,residential,Helderberg Avenue,86.188,,,,30 mph,,,,,,,5579530,
41407338,41488815,0,False,residential,Forest Avenue,468.148,,,,30 mph,,,,,,,5586644,
41407341,41407338,0,False,residential,Helderberg Avenue,116.409,,,,30 mph,,,,,,,5579530,
41407341,41390791,0,False,residential,Helderberg Avenue,162.321,,,,30 mph,,,,,,,5579530,
41407341,41444659,0,False,residential,Harris Avenue,411.786,,,,30 mph,,,,,,,5582797,
41421080,41434322,0,False,tertiary,Hackett Boulevard,90.502,,,,30 mph,,,,,,,5589209,
41434322,41421080,0,False,tertiary,Hackett Boulevard,90.502,,,,30 mph,,,,,,,5589209,
41434322,1070016856,0,False,tertiary,Hackett Boulevard,42.376,,,,30 mph,,,,,,,5589209,
41434322,41407295,0,False,residential,Pinewood Avenue,309.727,,,,30 mph,,,,,,,"[5581787, 5581789]",
41441398,41407328,0,False,tertiary,Academy Road,232.194,,,,30 mph,,,,,,,5582495,
41441398,41407331,0,False,residential,"['Lawnridge Avenue', 'Bethlehem Street']",316.322,,,,30 mph,destination,,,,,,"[5584360, 172096653]",
41444659,41397240,0,False,tertiary,Hackett Boulevard,66.723,,,,30 mph,,,,,,,5589209,
41444659,41407341,0,False,residential,Harris Avenue,411.786,,,,30 mph,,,,,,,5582797,
