u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429530,42438235,0,True,secondary,5th Avenue,82.345,,,,,,,,,,,226007081,
42429532,42429530,0,True,residential,West 132nd Street,302.991,,,,,,,,,,,275298545,
42434117,42446203,0,True,residential,West 126th Street,302.267,,,,,,,,,,,46594129,
42436724,42434117,0,True,secondary,5th Avenue,79.171,,,,,,,,,,,226007081,
42436724,42436726,0,True,residential,West 127th Street,302.166,,,,,,,,,,,497264366,
42436726,42453251,0,True,secondary,Malcolm X Boulevard,79.05,,,,,,,,,,,420878118,
42438235,42438236,0,True,residential,West 131st Street,302.638,,,,,,,,,,,46594124,
42438235,42448141,0,True,secondary,5th Avenue,79.544,,,,,,,,,,,226007081,
42438236,42429532,0,True,secondary,Malcolm X Boulevard,80.813,,,,,,,,,,,305323024,
42438984,42448979,0,True,secondary,5th Avenue,78.437,,,,,,,,,,,226007081,
42438984,42451564,0,True,residential,West 129th Street,302.179,,,,,,,,,,,5671916,
42446203,42436726,0,True,secondary,Malcolm X Boulevard,79.39,,,,,,,,,,,497264367,
42448141,42438984,0,True,secondary,5th Avenue,80.15,,,,,,,,,,,226007081,
42448979,42436724,0,True,secondary,5th Avenue,79.041,,,,,,,,,,,226007081,
42451564,42453253,0,True,secondary,Malcolm X Boulevard,79.166,,,,,,,,,,,305323024,
42453251,42448979,0,True,residential,West 128th Street,302.515,,,,,,,,,,,180719512,
42453251,42451564,0,True,secondary,Malcolm X Boulevard,79.474,,,,,,,,,,,"[420878118, 420878095]",
42453253,42448141,0,True,residential,West 130th Street,302.754,,,,,,,,,,,180719510,
42453253,42438236,0,True,secondary,Malcolm X Boulevard,79.287,,,,,,,,,,,305323024,
