osmid,x,y,ref,highway
61342085,-71.162425,42.348995,,
61342096,-71.162138,42.348989,,
61342212,-71.169195,42.347877,,
61342230,-71.17232,42.347173,,
61342379,-71.171562,42.349852,,
61342430,-71.174577,42.350242,,
61342435,-71.165313,42.348538,,
61342466,-71.166905,42.348343,,
61342468,-71.166601,42.348917,,
61342475,-71.169128,42.348984,,
61342725,-71.166907,42.342051,,
61342765,-71.161311,42.347576,,
61342919,-71.162016,42.346509,,
61343381,-71.167017,42.341084,,
61344257,-71.1661394,42.3400917,,traffic_signals
61356632,-71.162892,42.34542,,
61378340,-71.171464,42.348552,,
61378383,-71.170168,42.348172,,
61379965,-71.169339,42.346757,,
61379971,-71.167664,42.346639,,
61401619,-71.16168,42.347005,,
61410697,-71.169664,42.348367,,
61421395,-71.1678031,42.3500068,,
61421478,-71.167374,42.3505537,,
61421586,-71.1654199,42.3502689,,
61428139,-71.160437,42.348916,,traffic_signals
61428143,-71.1612562,42.3489547,,
61471570,-71.172957,42.348923,,
61471597,-71.172862,42.349433,,
61479178,-71.162249,42.346223,,
61479543,-71.168349,42.348099,,
61479549,-71.164878,42.346426,,
61495653,-71.162118,42.346373,,
61504983,-71.16851,42.349463,,
61505115,-71.171631,42.349274,,
61506733,-71.166211,42.347508,,
61506758,-71.167163,42.347789,,
61506811,-71.162897,42.348168,,
61506842,-71.165839,42.348058,,
61577576,-71.162271,42.347776,,
61577610,-71.163333,42.349115,,
61578287,-71.171999,42.348095,,
61578351,-71.172732,42.348207,,
1626493880,-71.1681216,42.3506071,,
2168137975,-71.1613766,42.3489558,,
2515769705,-71.1664537,42.3406873,,
4879402274,-71.1676588,42.3505607,,
