u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720760,561602957,0,True,motorway_link,,115.014,,,,,,,,,,,44220577,
42720760,561602856,0,False,primary,Broadway,88.755,4,,,,,,,,,,141106387,US 9
42722093,471225012,0,True,motorway,Bronx River Parkway,1661.711,3,,,"['50 mph', '45 mph']",,,yes,,,,"[332668330, 49590906, 332668327]",BRP
42722816,1367024669,0,True,secondary,Central Park Avenue,933.813,2,,,,,,,,,,229699034,
42722816,102988735,0,True,motorway_link,,249.656,,,,,,,,,,,229699044,
42722820,42749331,0,True,motorway,Major Deegan Expressway,30.888,3,,,50 mph,,,,,,,9852358,I 87
42723033,42775339,0,False,residential,Van Cortlandt Park East,85.159,,,,,,,,,,,5699087,
42723033,42762890,0,False,residential,Van Cortlandt Park East,175.052,,,,,,,,,,,5699087,
42723404,4207768151,0,False,secondary,East 233rd Street,14.678,,,,,,,,,,,586133575,
42723404,4207768146,0,True,secondary,Jerome Avenue,98.363,,,,,,,,,,,420883759,
42723416,42723404,0,True,secondary,Central Park Avenue,595.821,"['3', '2']",,,,,,yes,,,,"[420883756, 40023340, 40023341, 40023342, 5698139]",
42723416,42722820,0,True,motorway_link,,258.238,,,,,,,,,,,46594767,
42723431,746125787,0,False,secondary,,43.048,,,,,,,,,,,420870153,
42723431,481201588,0,True,motorway_link,,287.746,,,,,,,,,,,60015599,
42723494,42729033,0,True,motorway_link,,167.919,,,,,,,,,,,5696206,
42723494,746125787,0,True,motorway_link,,77.187,,,,,,,,,,,40023345,
42723680,777171551,0,False,secondary,Jerome Avenue,252.831,,,,,,,,,,,5696671,
42723680,777171720,0,False,residential,,397.485,,,,,,,,,,,5695821,
42723680,4207768146,0,False,secondary,Jerome Avenue,468.647,,,,,,,,,,,5696671,
42724175,481201516,0,True,motorway,Mosholu Parkway,1020.427,2,,,,,,yes,,,,"[143492200, 122738307, 143492206]",MP
42728104,42724175,0,True,motorway_link,,409.495,,,,,,,yes,,,,"[49873856, 5696134, 49873855]",
42728104,624260787,0,True,motorway,Henry Hudson Parkway,1036.968,2,,,,,,,,,,184793433,HHP
42728204,746124464,0,True,motorway,Major Deegan Expressway,416.002,3,,,50 mph,,,yes,,,,"[75118043, 60015582, 60015587]",I 87
42728434,42732353,0,False,primary,Broadway,65.414,4,,,,,,,,,,45412439,US 9;NY 9A
42729033,42767823,0,False,secondary,Van Cortlandt Park South,88.555,,,,,,,,,,,"[46595100, 420870151]",
42732096,42746487,0,False,residential,East 211th Street,239.531,,,,,,,,,,,5697360,
42732353,42728434,0,False,primary,Broadway,65.414,4,,,,,,,,,,45412439,US 9;NY 9A
42734131,42732096,0,True,residential,East 211th Street,72.252,,,,,,,,,,,5697361,
42734806,1544628310,0,False,secondary,Van Cortlandt Park South,13.393,,,,,,,,,,,587061851,
42734806,1544596217,0,False,secondary,Van Cortlandt Park South,67.601,,,,,,,,,,,"[587061851, 420870149]",
42735251,42741753,0,False,secondary,East 233rd Street,79.747,,,,,,,,,,,224060061,
