osmid,x,y,ref,highway
254122864,-73.865231,41.067867,,
254122881,-73.862362,41.067328,,
254137077,-73.8623561,41.0636259,,traffic_signals
254137125,-73.8624065,41.0649409,,motorway_junction
254159160,-73.862761,41.069875,,
254159161,-73.861358,41.069524,,
254163971,-73.8645323,41.0781132,,
254163976,-73.8638353,41.0776679,,
254180877,-73.862175,41.073186,,
254180884,-73.862267,41.072179,,
254180902,-73.8615019,41.0745836,,stop
254185192,-73.8654085,41.0639849,,
254187391,-73.861576,41.078616,,
254187393,-73.8614907,41.0800048,,
254202307,-73.867236,41.072076,,
254208767,-73.8632005,41.0799665,,
254221738,-73.8640267,41.0635836,,
254231245,-73.8628585,41.0755964,,
254231252,-73.863272,41.074511,,
254231254,-73.864167,41.073401,,
254231255,-73.863752,41.074766,,
254232707,-73.862152,41.067916,,traffic_signals
254233929,-73.857657,41.0785699,,
254233931,-73.857781,41.077327,,
254233933,-73.858027,41.076814,,
254233934,-73.8583422,41.0762863,,
254233936,-73.8587976,41.0749642,,
254233938,-73.8588154,41.0749154,,
254233941,-73.859225,41.073743,,stop
254233949,-73.859277,41.073551,,stop
254233959,-73.860087,41.071903,,
254233960,-73.860283,41.071596,,
254233962,-73.860691,41.070929,,
254233964,-73.861114,41.070103,,stop
254233966,-73.861819,41.068576,,
254233982,-73.8622965,41.062425,,traffic_signals
254235029,-73.8593226,41.0776225,,
254235030,-73.859096,41.078851,,
254247605,-73.862571,41.0769719,,
254247608,-73.8628217,41.0773456,,
254247643,-73.8644109,41.0776458,,traffic_signals
254247743,-73.8652645,41.0771507,,
254247768,-73.859093,41.076446,,
254247769,-73.859172,41.076466,,
254247773,-73.8602569,41.0766959,,
254247777,-73.861411,41.07693,,
254247784,-73.8617776,41.0769365,,
254251601,-73.863596,41.070836,,
254251614,-73.8646597,41.07123,,
254251615,-73.864908,41.071298,,turning_circle
254253944,-73.864778,41.078816,,
254253951,-73.8644813,41.0801269,,
254253985,-73.866484,41.080362,,
254566001,-73.8642575,41.0801162,,
254579563,-73.8574545,41.076016,,
254595597,-73.85781,41.081003,,
254611706,-73.8607316,41.0754582,,
254611707,-73.8611607,41.0744895,,
254621410,-73.85859,41.077476,,
254621411,-73.8583609,41.0801965,,
254651881,-73.8634811,41.0716477,,
254651882,-73.8643503,41.071882,,
254651883,-73.8650372,41.0720671,,
254660839,-73.8626146,41.0629598,9,motorway_junction
254664632,-73.8565501,41.0786949,,
254688266,-73.8580222,41.0746614,,
254700855,-73.8604491,41.0800364,,
254700871,-73.860426,41.081172,,
254749160,-73.862683,41.07326,,
254749232,-73.863962,41.069755,,
254749235,-73.865099,41.068681,,
254749298,-73.8624578,41.0750271,,
254750198,-73.8587479,41.0775041,,
254767353,-73.857656,41.0788561,,
254767355,-73.857737,41.080092,,
254773635,-73.865225,41.078757,,
254775118,-73.86267,41.079352,,
254777126,-73.862907,41.068862,,
254777130,-73.86324,41.068448,,
254777316,-73.8613511,41.0636453,,
254777595,-73.8637657,41.073114,,
254784296,-73.865344,41.069647,,
254784299,-73.8654589,41.0702371,,turning_circle
254786833,-73.861784,41.078766,,
254789845,-73.859852,41.0777012,,
254789847,-73.8597444,41.0782797,,
254789848,-73.8596519,41.0788619,,
254789849,-73.8595079,41.0800799,,
254792068,-73.861231,41.077726,,
254816551,-73.8622506,41.0748555,,
254818746,-73.8605669,41.0800307,,
254818747,-73.8613975,41.0800082,,
254818752,-73.865295,41.080256,,
254823513,-73.860128,41.0741161,,
254823533,-73.863095,41.07615,,
254823536,-73.863332,41.077364,,
254836165,-73.863564,41.069412,,
254836259,-73.865774,41.0691572,,turning_circle
254845810,-73.864124,41.068635,,
254859753,-73.861368,41.080792,,
254860052,-73.8643048,41.0769161,,
254860059,-73.8642862,41.0760667,,
254865523,-73.8597038,41.0751957,,
360013390,-73.8666617,41.0645673,,turning_circle
1583464832,-73.8649436,41.0657233,,
2478302397,-73.8715773,41.0696326,,
2478302470,-73.8715328,41.0697305,,
2479316953,-73.8623614,41.0637346,,traffic_signals
2479353895,-73.862437,41.0655464,,
2533026020,-73.8568233,41.0814959,,
2551920298,-73.8684589,41.0772437,,
3682664957,-73.8888156,41.0714092,,
4602358794,-73.8664762,41.0771363,,
4602358795,-73.8662797,41.0789062,,
4614652616,-73.8685485,41.0790559,,turning_circle
4614652619,-73.8678751,41.0772162,,
4675338026,-73.8676754,41.0789979,,
4675338027,-73.8655609,41.0788617,,
5044952953,-73.8769169,41.0713478,,
5521886100,-73.8644136,41.0769021,,
5521886102,-73.8645173,41.0776427,,traffic_signals
5625332068,-73.8800283,41.0700515,,
5625332069,-73.8818282,41.0700513,,
5625332070,-73.8818282,41.0701547,,
5625332071,-73.8800283,41.0701549,,
