u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254122864,254122881,0,False,residential,,258.319,,,,,,,,,,,23465612,
254122864,254122864,0,False,residential,,73.508,,,,,,,,,,,23469506,
254122864,254122864,1,False,residential,,73.508,,,,,,,,,,,23469506,
254122881,254122864,0,False,residential,,258.319,,,,,,,,,,,23465612,
254122881,2479353895,0,False,primary,South Broadway,198.969,"['4', '2', '3']",,,,,,,,,,"[469115272, 121772545, 121772547]",US 9
254122881,254232707,0,False,primary,South Broadway,67.78,2,,,,,,,,,,469115272,US 9
254137077,2479316953,0,False,primary,South Broadway,12.095,4,,,,,,,,,,511075696,US 9
254137077,254233982,0,False,primary,South Broadway,133.628,4,,,,,,yes,,,,"[175473376, 43199529, 44413092]",US 9
254137077,254777316,0,True,primary,White Plains Road,85.236,,,,,,,,,,,240173547,NY 119
254137125,2479353895,0,False,primary,South Broadway,67.377,4,,,,,,,,,,121772547,US 9
254137125,254137077,0,True,primary_link,,180.403,,,,,,,,,,jughandle,23467174,
254137125,2479316953,0,False,primary,South Broadway,134.191,4,,,,,,,,,,121772547,US 9
254159160,254159161,0,False,residential,,123.922,,,,,,,,,,,23469625,
254159161,254159160,0,False,residential,,123.922,,,,,,,,,,,23469625,
254159161,254233964,0,False,primary,South Broadway,67.553,2,,,,,,,,,,469115272,US 9
254159161,254233966,0,False,primary,South Broadway,112.289,2,,,,,,,,,,469115272,US 9
254163971,254566001,0,False,residential,Cortlandt Street,226.421,,,,,,,,,,,"[575458083, 23504724]",
254163971,5521886102,0,True,residential,Cortlandt Street,52.392,,,,,,,,,,,575467372,
254163976,254247643,0,False,residential,Main Street,48.31,,,,,,,,,,,23477481,
254163976,254163971,0,True,residential,Main Street,78.364,,,,,,,,,,,23470211,
254163976,254247608,0,False,residential,Main Street,98.203,,,,,,,,,,,23477481,
254180877,254180902,0,False,residential,Miller Avenue,165.332,,,,,,,,,,,23472222,
254180877,254180884,0,False,residential,Miller Avenue,124.551,,,,,,,,,,,23472220,
254180877,254749160,0,False,residential,Glen Street,44.858,,,,,,,,,,,23535422,
254180884,254233962,0,False,residential,"['Miller Avenue', 'Independence Street']",253.412,,,,,,,,,,,"[23528202, 23472220]",
254180884,254180877,0,False,residential,Miller Avenue,124.551,,,,,,,,,,,23472220,
254180884,254233960,0,False,residential,Park Avenue,178.591,,,,,,,,,,,23526208,
254180902,254180877,0,False,residential,Miller Avenue,165.332,,,,,,,,,,,23472222,
254180902,254611707,0,False,residential,West Franklin Street,30.455,,,,,,,,,,,23531301,
254180902,254816551,0,False,residential,West Franklin Street,69.663,,,,,,,,,,,23531301,
254185192,254221738,0,False,residential,Van Wart Avenue,127.413,,,,,,,,,,,23537721,
254187391,254786833,0,False,residential,Central Avenue,24.128,,,,,,,,,,,23528662,
254187391,254786833,1,False,residential,"['Ann Street', 'Linden Place']",96.269,,,,,,,,,,,"[23528437, 23476094]",
254187391,254187393,0,False,residential,Mechanics Avenue,154.645,,,,,,,,,,,23472755,
254187391,254789845,0,False,residential,Central Avenue,183.943,,,,,,,,,,,23528662,
254187393,254818747,0,False,residential,Wildey Street,7.821,,,,,,,,,,,23531061,
254187393,254187391,0,False,residential,Mechanics Avenue,154.645,,,,,,,,,,,23472755,
254187393,254208767,0,False,residential,Wildey Street,143.46,,,,,,,,,,,23531061,
254202307,254247743,0,False,residential,"['Green Street', 'Lower Green Street']",673.605,,,,,,,,,,,"[23473819, 23522935]",
254208767,254775118,0,False,residential,Central Avenue,82.862,,,,,,,,,,,23528662,
254208767,254566001,0,False,residential,Wildey Street,90.154,,,,,,,,,,,23531061,
254208767,254187393,0,False,residential,Wildey Street,143.46,,,,,,,,,,,23531061,
254221738,254185192,0,False,residential,Van Wart Avenue,127.413,,,,,,,,,,,23537721,
254231245,254231252,0,False,residential,Franklin Court,128.638,,,,,,,,,,,23476244,
254231245,254823533,0,False,residential,West Franklin Street,64.882,,,,,,,,,,,23531301,
254231245,254749298,0,False,residential,West Franklin Street,71.684,,,,,,,,,,,23531301,
254231252,254231255,0,False,residential,Franklin Court,49.223,,,,,,,,,,,23476245,
254231252,254231254,0,False,residential,Franklin Court,144.465,,,,,,,,,,,23476244,
254231252,254231245,0,False,residential,Franklin Court,128.638,,,,,,,,,,,23476244,
254231254,254231252,0,False,residential,Franklin Court,144.465,,,,,,,,,,,23476244,
254231255,254231252,0,False,residential,Franklin Court,49.223,,,,,,,,,,,23476245,
254232707,254233966,0,False,primary,South Broadway,78.519,2,,,,,,,,,,469115272,US 9
254232707,254122881,0,False,primary,South Broadway,67.78,2,,,,,,,,,,469115272,US 9
254233929,254767353,0,False,primary,North Broadway,31.824,2,,,,,,,,,,23526694,US 9
254233929,254233931,0,False,primary,South Broadway,138.659,2,,,,,,,,,,23476470,US 9
254233929,254664632,0,False,residential,Mc Keel Avenue,93.816,,,,,,,,,,,23515584,
254233931,254621410,0,False,residential,Central Avenue,69.806,,,,,,,,,,,23528662,
254233931,254233933,0,False,primary,South Broadway,60.737,2,,,,,,,,,,23476470,US 9
254233931,254233929,0,False,primary,South Broadway,138.659,2,,,,,,,,,,23476470,US 9
254233933,254233934,0,False,primary,South Broadway,64.352,2,,,,,,,,,,23476470,US 9
254233933,254233931,0,False,primary,South Broadway,60.737,2,,,,,,,,,,23476470,US 9
254233934,254233936,0,False,primary,South Broadway,151.886,2,,,,,,,,,,23476470,US 9
254233934,254233933,0,False,primary,South Broadway,64.352,2,,,,,,,,,,23476470,US 9
254233934,254247768,0,False,residential,Main Street,65.391,,,,,,,,,,,23477498,
254233934,254579563,0,False,residential,Neperan Road,80.251,,,,,,,,,,,23506608,
254233936,254233938,0,False,primary,South Broadway,5.628,2,,,,,,,,,,23476470,US 9
254233936,254233934,0,False,primary,South Broadway,151.886,2,,,,,,,,,,23476470,US 9
254233936,254865523,0,True,residential,West Elizabeth Street,80.205,,,,,,,,,,,23537570,
254233938,254233936,0,False,primary,South Broadway,5.628,2,,,,,,,,,,23476470,US 9
254233938,254688266,0,False,residential,East Elizabeth Street,72.24,,,,,,,,,,,23533066,
254233938,254233941,0,False,primary,South Broadway,134.905,2,,,,,,,,,,23476470,US 9
254233941,254233949,0,False,primary,South Broadway,21.79,2,,,,,,,,,,469115272,US 9
254233941,254233938,0,False,primary,South Broadway,134.905,2,,,,,,,,,,23476470,US 9
254233941,254823513,0,False,residential,West Franklin Street,86.318,,,,,,,,,,,23531301,
254233949,254233941,0,False,primary,South Broadway,21.79,2,,,,,,,,,,469115272,US 9
254233949,254233959,0,False,primary,South Broadway,195.984,2,,,,,,,,,,469115272,US 9
254233959,254233960,0,False,primary,South Broadway,37.885,2,,,,,,,,,,469115272,US 9
254233959,254233949,0,False,primary,South Broadway,195.984,2,,,,,,,,,,469115272,US 9
