osmid,x,y,ref,highway
49410714,-76.6145718,39.3054756,,traffic_signals
49439625,-76.6131261,39.3011108,,traffic_signals
49457499,-76.6126574,39.2945238,,traffic_signals
49469480,-76.614192,39.2997183,,traffic_signals
49469482,-76.6130441,39.2997542,,traffic_signals
49469485,-76.6116667,39.2998136,,
49475057,-76.6140699,39.2976065,,traffic_signals
49475060,-76.6128943,39.2976381,,traffic_signals
49475066,-76.6114515,39.2976979,,traffic_signals
49486733,-76.6113794,39.2964996,,traffic_signals
49486734,-76.611548,39.2987443,,traffic_signals
49486736,-76.611776,39.3011983,,
49486740,-76.611866,39.3025412,,traffic_signals
49486741,-76.6119229,39.3036094,,traffic_signals
49486742,-76.6119803,39.3046666,,traffic_signals
49486755,-76.612114,39.305309,,traffic_signals
49486758,-76.6120651,39.3054273,,traffic_signals
49492796,-76.6134337,39.3055357,,traffic_signals
49494733,-76.6143825,39.302435,,traffic_signals
49494736,-76.6132109,39.3024832,,traffic_signals
49496929,-76.6141401,39.2986693,,
49496933,-76.6129669,39.2987017,,traffic_signals
49501745,-76.6145277,39.3045673,,traffic_signals
49501749,-76.6133665,39.3046159,,traffic_signals
49501755,-76.6118676,39.3046709,,traffic_signals
49503084,-76.6144599,39.3035119,,traffic_signals
49503086,-76.6142909,39.3010677,,
49503090,-76.6140813,39.2977738,,traffic_signals
49503092,-76.6140568,39.2974087,,traffic_signals
49503094,-76.613991,39.296412,,traffic_signals
49503096,-76.6142839,39.2956993,,
49512575,-76.6128081,39.2964497,,
49514364,-76.6117713,39.3036154,,traffic_signals
49514367,-76.6132892,39.3035569,,traffic_signals
49535413,-76.6141547,39.2950337,,traffic_signals
49572956,-76.6127143,39.2952187,,
268568467,-76.6115702,39.2945522,,
268573013,-76.6117062,39.3003615,,
610457900,-76.6134284,39.3056526,,traffic_signals
610457901,-76.6145734,39.3055883,,traffic_signals
631354907,-76.6138845,39.2948483,,
675132237,-76.6137501,39.2951764,,
832307858,-76.6113054,39.2945585,,
1234805650,-76.6137915,39.2958009,,
1350941203,-76.6143297,39.2951379,,traffic_signals
1516140150,-76.6128029,39.2945511,,
4491652897,-76.6130375,39.3011144,,
