osmid,x,y,ref,highway
49132246,-77.175079,39.139965,,
49132247,-77.173324,39.139251,,
49132248,-77.1727457,39.1390095,,
49137518,-77.1747785,39.1359857,,
49140595,-77.1633631,39.1289743,,
49140865,-77.1780227,39.1412,,
49144476,-77.1747279,39.1352504,,
49145839,-77.1635756,39.1288359,,
49146272,-77.165946,39.143405,,
49146723,-77.178884,39.140106,,
49150105,-77.149185,39.129501,,
49155436,-77.156326,39.12537,,
49155442,-77.154861,39.125778,,turning_circle
49155875,-77.154403,39.12812,,
49155884,-77.151161,39.129749,,
49155894,-77.1493324,39.1315573,,
49159394,-77.152069,39.125831,,
49159404,-77.153305,39.126697,,
49159407,-77.154014,39.127143,,
49159414,-77.154716,39.129184,,
49159416,-77.154991,39.130157,,
49159426,-77.155075,39.131698,,
49159432,-77.154495,39.133071,,
49159447,-77.151374,39.133358,,
49160402,-77.1604975,39.1305867,,
49161770,-77.1666068,39.1445065,,
49161772,-77.1678501,39.144024,,
49163933,-77.1531648,39.1298367,,turning_circle
49165879,-77.156349,39.131649,,turning_circle
49165881,-77.156776,39.1319,,
49165883,-77.1573783,39.1322648,,turning_circle
49178018,-77.1576565,39.1407462,,
49178034,-77.160293,39.141315,,
49178782,-77.1793405,39.1382383,,
49178784,-77.178253,39.139854,,
49178787,-77.17752,39.140972,,
49178794,-77.177017,39.1420792,,turning_circle
49182191,-77.1581108,39.1288346,,
49183747,-77.161087,39.1193,,
49184806,-77.161102,39.134368,,
49184818,-77.1598194,39.1356645,,
49184820,-77.159606,39.136417,,
49186153,-77.159385,39.142452,,
49186166,-77.161262,39.141262,,
49186312,-77.1621688,39.1381992,,
49186314,-77.1620412,39.1394685,,
49187392,-77.157333,39.127655,,
49187398,-77.157516,39.12844,,
49191640,-77.1639264,39.1398065,,
49191649,-77.1631552,39.139286,,
49195271,-77.1730049,39.1415487,,
49196707,-77.1506953,39.1284809,,turning_circle
49196709,-77.152275,39.127845,,
49203245,-77.164886,39.137107,,
49203253,-77.16443,39.1377613,,
49203256,-77.1645294,39.1385128,,
49203262,-77.1648658,39.1395987,,
49203264,-77.165061,39.140136,,
49203269,-77.165542,39.141498,,
49203277,-77.166671,39.142841,,
49203288,-77.1684335,39.1448,,
49203292,-77.1697904,39.1456763,,
49203294,-77.17057,39.146179,,
49205381,-77.1751279,39.1430412,,
49205388,-77.1736331,39.1426519,,
49205832,-77.17144,39.143829,,turning_circle
49207833,-77.166015,39.139934,,
49209068,-77.1519448,39.1273445,,turning_circle
49212887,-77.177436,39.136417,,
49212888,-77.177101,39.136913,,
49212913,-77.1730785,39.1419512,,
49214026,-77.15731,39.123462,,
49214271,-77.1638142,39.1376533,,turning_circle
49221206,-77.1692796,39.1440035,,
49223775,-77.1769905,39.1393641,,
49227777,-77.1594084,39.1284424,,
49229821,-77.155441,39.124702,,
49229826,-77.154945,39.124961,,turning_circle
49229828,-77.15921,39.131935,,
49229829,-77.157714,39.133316,,
49230967,-77.1716523,39.1452985,,
49231601,-77.150077,39.127223,,
49235370,-77.1694487,39.1460241,,
49235372,-77.1685365,39.1454377,,
49236818,-77.1756546,39.1417426,,
49238809,-77.164672,39.144092,,turning_circle
49238836,-77.1667197,39.1417227,,turning_circle
49238957,-77.158645,39.127281,,
49238959,-77.159202,39.127201,,
49243531,-77.1669944,39.1450645,,
49244014,-77.158538,39.121032,,traffic_signals
49247338,-77.1577775,39.1352555,,turning_circle
49247344,-77.158653,39.135475,,
49247349,-77.1620683,39.1361798,,turning_circle
49249336,-77.1654808,39.1380019,,turning_circle
49256706,-77.1742991,39.143457,,
49257140,-77.158248,39.138462,,
49257145,-77.158889,39.139556,,
49257763,-77.16201,39.135028,,
49260192,-77.173858,39.135589,,
49260207,-77.17131,39.138458,,
49260241,-77.1656896,39.1378563,,
49261811,-77.1545158,39.131626,,turning_circle
49264338,-77.15887,39.1287455,,
49265876,-77.1706719,39.1437047,,
49269495,-77.178276,39.137428,,
49269501,-77.1759336,39.1364401,,
49269512,-77.172233,39.134746,,turning_circle
49275479,-77.1758457,39.1412956,,
49279145,-77.1576108,39.1247193,,
49279564,-77.1762652,39.1404469,,
49285301,-77.160125,39.142532,,
49285305,-77.1606907,39.1420866,,turning_circle
49288428,-77.16043,39.14289,,turning_circle
49296434,-77.156646,39.123004,,
49296447,-77.1576737,39.1243061,,
49296468,-77.159027,39.126483,,
49296472,-77.159355,39.127922,,
49296507,-77.15715,39.126945,,
49296528,-77.154815,39.124156,,
49298603,-77.1789457,39.1377659,,traffic_signals
49298608,-77.178443,39.137302,,
49301360,-77.165267,39.142898,,turning_circle
49301985,-77.166436,39.1442341,,
49303078,-77.159149,39.13034,,turning_circle
49303085,-77.157485,39.130599,,
49303097,-77.156288,39.130596,,turning_circle
49304970,-77.1588887,39.1349478,,turning_circle
49311356,-77.1523202,39.1327158,,turning_circle
49311682,-77.1755137,39.1371419,,
49318596,-77.1611483,39.1366676,,turning_circle
49318599,-77.1579741,39.1364682,,turning_circle
49319535,-77.152839,39.131443,,
49319546,-77.155891,39.133476,,
49319566,-77.1603618,39.133968,,
49322262,-77.172813,39.14439,,
49322264,-77.17102,39.145812,,
49323670,-77.1628722,39.1383395,,
49323676,-77.1628719,39.1374517,,
49323684,-77.1620941,39.1376481,,
49325007,-77.164733,39.141887,,
49325010,-77.163551,39.144184,,turning_circle
49330611,-77.14962,39.128288,,
49335810,-77.1641969,39.1416253,,turning_circle
49347259,-77.159118,39.128273,,
49351213,-77.160873,39.139095,,turning_circle
49351229,-77.158203,39.13964,,turning_circle
49355360,-77.1630882,39.1397237,,
49357014,-77.158439,39.126647,,
49357018,-77.159164,39.126171,,
49361525,-77.157089,39.131572,,
49364931,-77.159042,39.131259,,turning_circle
49366299,-77.1621567,39.1328244,,
49366302,-77.1605732,39.133603,,
49366309,-77.1600045,39.1332455,,
49376883,-77.1598291,39.1199375,,traffic_signals
295133401,-77.1797655,39.1393422,,
341437915,-77.1626898,39.1305862,,motorway_junction
341438176,-77.1712722,39.1302422,3B,motorway_junction
341443458,-77.1665242,39.1289589,,
341446502,-77.1639811,39.1295735,,traffic_signals
341446503,-77.1640232,39.1297444,,traffic_signals
341456654,-77.1653699,39.132426,,motorway_junction
341456668,-77.1684739,39.1334383,,
341503362,-77.1605356,39.1317551,,
341503364,-77.1613088,39.1310773,,traffic_signals
341503378,-77.1675808,39.1288649,,traffic_signals
341504087,-77.1675093,39.1287066,,traffic_signals
341507457,-77.1581844,39.1336343,,
341507630,-77.1583574,39.1337403,,traffic_signals
341514309,-77.1692882,39.147391,,traffic_signals
341515424,-77.1590204,39.1432307,,
341517202,-77.1621888,39.1235575,,
341517736,-77.1606819,39.1271794,,motorway_junction
341559564,-77.1610216,39.1310191,,traffic_signals
341559623,-77.1638446,39.1297931,,traffic_signals
341559625,-77.1638149,39.1296165,,traffic_signals
588089107,-77.1618165,39.1304953,,
588101793,-77.1614189,39.119667,,
588101809,-77.1598849,39.1199086,,
588101897,-77.1602877,39.120497,,
600642649,-77.1612775,39.124677,,
600642679,-77.1616649,39.1215511,,
869821412,-77.1643625,39.1318374,,
869821446,-77.1611146,39.1309505,,traffic_signals
869821466,-77.1621574,39.1302425,,
1103263884,-77.1645562,39.134095,,
1103263905,-77.1626191,39.1343577,,
1112194838,-77.1530958,39.1251663,,
1112490578,-77.1595673,39.1278954,,
1112490579,-77.1594049,39.127173,,
1112490607,-77.1576265,39.1251205,,
1112490710,-77.1595754,39.1284917,,
1112490747,-77.1565017,39.1252395,,
1112490828,-77.1556436,39.1245552,,
1112491009,-77.1579343,39.1255426,,
1112491167,-77.1581139,39.1290632,,
1112491179,-77.1589282,39.1290494,,
1112491216,-77.1573884,39.1268998,,
1112491302,-77.1576226,39.1276199,,
1112491374,-77.1570336,39.1236363,,
1112492807,-77.1535734,39.1263028,,
1168885692,-77.160672,39.1313216,,
1168909938,-77.1603557,39.1372901,,
1169055060,-77.1606105,39.1262267,,
1193764341,-77.1709451,39.1323566,,
1316702002,-77.1682265,39.1446051,,
1316702005,-77.1711437,39.144513,,
1316702018,-77.1688814,39.145107,,
1316702024,-77.1655661,39.1441742,,
1316702038,-77.1674317,39.1455155,,
1625971299,-77.175566,39.1412759,,
1662304066,-77.1632137,39.1442916,,
1687946965,-77.1732682,39.1412874,,
1716152324,-77.1698103,39.146869,,
1723148719,-77.1800069,39.1389104,,
1732755690,-77.164121,39.1308543,,
1783658095,-77.1792729,39.1383343,,
1823194781,-77.163185,39.1391472,,
1823194784,-77.1631445,39.1394361,,
1823194787,-77.1622823,39.1394455,,
1823194790,-77.1618208,39.1394926,,
1823194793,-77.1631405,39.1396213,,
1823194796,-77.1630676,39.1398882,,
1831538097,-77.1628378,39.1229928,,
1831852653,-77.157929,39.1243133,,
1874255743,-77.168212,39.1365724,,
1874255746,-77.1679143,39.1367985,,
1874255768,-77.1664056,39.1370404,,
1874255826,-77.1688938,39.1379373,,
1875395499,-77.1737876,39.1408188,,
1886518115,-77.174471,39.1397176,,
1934205825,-77.1654088,39.1293971,,
1934205826,-77.1637044,39.1296551,,traffic_signals
1934205828,-77.1626071,39.1300822,,
1934205832,-77.1618309,39.1313979,,
1934205846,-77.1664863,39.1334523,,
1985694885,-77.1642883,39.1364827,3,motorway_junction
2193426655,-77.1608525,39.1328601,,
2193426676,-77.1609242,39.1333127,,
2388899734,-77.1622555,39.1303744,,
3742205136,-77.1608605,39.1307329,,
4343810941,-77.1706011,39.1375796,,turning_loop
4343810969,-77.1659812,39.1395558,,turning_loop
4382804725,-77.1690644,39.140098,,turning_loop
4382804745,-77.1683449,39.1408821,,turning_loop
4802492897,-77.1648448,39.1237562,,
4802492898,-77.1641645,39.1226915,,traffic_signals
4802492899,-77.1648151,39.1234479,,
4802492906,-77.1650863,39.1236732,,
4802492920,-77.1653836,39.1257253,,
4802499522,-77.165069,39.1253286,,
4802499523,-77.16616,39.1247863,,
4802499524,-77.1673128,39.1270794,,
4802499525,-77.1659833,39.1254369,,
4975789171,-77.1643381,39.1245925,,traffic_signals
5027326059,-77.1664783,39.1251938,,
5027326061,-77.1666969,39.1273812,,
5027326062,-77.1671269,39.1259985,,
5027326063,-77.1660286,39.1265384,,
5027326064,-77.1666377,39.1262454,,
5345016704,-77.1610215,39.1438088,,
