u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132246,1886518115,0,False,residential,Center Street,59.214,,,,,,,,,,,183664858,
49132246,1875395499,0,False,residential,Grove Road,149.527,,,,15 mph,,,,,,,5972499,
49132246,49212888,0,False,residential,Grove Road,381.599,,,,15 mph,,,,,,,5972499,
49132246,49279564,0,False,residential,Center Street,115.502,,,,,,,,,,,183664858,
49132247,49132248,0,False,residential,Center Street,56.645,,,,,,,,,,,547707962,
49132248,49137518,0,False,residential,Maple Road,379.214,,,,,,,,,,,5970553,
49132248,49260207,0,False,residential,Center Street,138.185,,,,,,,,,,,547707962,
49132248,49132247,0,False,residential,Center Street,56.645,,,,,,,,,,,547707962,
49137518,49132248,0,False,residential,Maple Road,379.214,,,,,,,,,,,5970553,
49137518,49260192,0,False,residential,Brown Street,90.828,,,,,,,,,,,166975990,
49137518,49269501,0,False,residential,Brown Street,111.721,,,,,,,,,,,166975990,
49140595,341559625,0,True,motorway_link,,81.351,,,,,,,,,,,183060530,
49140595,1934205828,0,True,motorway_link,,164.226,,,,,,,,,,,537664067,
49140865,49178787,0,False,residential,Center Street,50.224,,,,,,,,,,,183664858,
49144476,49212887,0,False,tertiary,Railroad Street,272.554,2,,,,,,,,,,"[5965468, 5982397]",
49144476,49260192,0,False,residential,Ridge Road,102.46,,,,,,,,,,,5977823,
49145839,1169055060,0,True,motorway_link,,416.707,,,,,,,,,,,5975803,
49146272,49203277,0,False,residential,Cambourne Court,88.566,,,,,,,,,,,5975251,
49146272,49238809,0,False,residential,Cambourne Court,143.651,,,,,,,,,,,5975251,
49146272,49301360,0,False,residential,Irwell Court,81.33,,,,,,,,,,,5982708,
49146723,49178784,0,False,residential,Oak Street,61.211,,,,,,,,,,,51352350,
49150105,49155884,0,False,residential,Briardale Road,177.307,,,,,,,,,,,5974798,
49150105,49330611,0,False,secondary,Redland Road,140.771,,,,,,,,,,,97850520,
49155436,1112490747,0,False,residential,Nutwood Court,20.983,,,,,,,,,,,5966900,
49155436,49155442,0,False,residential,Nutwood Court,139.102,,,,,,,,,,,5966900,
49155436,49229821,0,False,tertiary,Needwood Road,106.67,,,,,,,,,,,5982127,
49155436,49296507,0,False,tertiary,Needwood Road,190.926,,,,,,,,,,,5982127,
49155442,49155436,0,False,residential,Nutwood Court,139.102,,,,,,,,,,,5966900,
49155875,49159414,0,False,residential,Baederwood Lane,121.353,,,,,,,,,,,5967286,
49155875,49155884,0,False,residential,Frontenac Terrace,341.816,,,,,,,,,,,5966953,
49155875,49159407,0,False,residential,Baederwood Lane,114.625,,,,,,,,,,,5967286,
49155884,49155894,0,False,residential,Frontenac Terrace,269.096,,,,,,,,,,,5966953,
49155884,49155875,0,False,residential,Frontenac Terrace,341.816,,,,,,,,,,,5966953,
49155884,49319535,0,False,residential,Briardale Road,240.577,,,,,,,,,,,5974798,
49155884,49150105,0,False,residential,Briardale Road,177.307,,,,,,,,,,,5974798,
49155894,49155884,0,False,residential,Frontenac Terrace,269.096,,,,,,,,,,,5966953,
49155894,49155894,0,False,residential,Frontenac Terrace,152.057,,,,,,,,,,,5966955,
49155894,49155894,1,False,residential,Frontenac Terrace,152.057,,,,,,,,,,,5966955,
49159394,49159404,0,False,residential,Baederwood Lane,145.535,,,,,,,,,,,5967286,
49159394,49231601,0,False,secondary,Redland Road,233.173,,,,,,,,,,,97850520,
49159394,1112194838,0,False,secondary,Redland Road,115.384,,,,,,,,,,,97850520,
49159404,49159407,0,False,residential,Baederwood Lane,79.797,,,,,,,,,,,5967286,
49159404,49159394,0,False,residential,Baederwood Lane,145.535,,,,,,,,,,,5967286,
49159404,1112492807,0,False,residential,Julia Terrace,49.591,,,,,,,,,,,5985173,
49159407,49196709,0,False,residential,Bee Bee Drive,169.099,,,,,,,,,,,5970920,
49159407,49155875,0,False,residential,Baederwood Lane,114.625,,,,,,,,,,,5967286,
49159407,49159404,0,False,residential,Baederwood Lane,79.797,,,,,,,,,,,5967286,
49159414,49159416,0,False,residential,Baederwood Lane,110.763,,,,,,,,,,,5967286,
49159414,49155875,0,False,residential,Baederwood Lane,121.353,,,,,,,,,,,5967286,
49159414,49163933,0,False,residential,Baederwood Terrace,154.887,,,,,,,,,,,5967778,
49159416,49159414,0,False,residential,Baederwood Lane,110.763,,,,,,,,,,,5967286,
49159416,49159426,0,False,residential,Baederwood Lane,173.1,,,,,,,,,,,5967286,
49159416,49303085,0,False,residential,Bethayres Road,247.502,,,,,,,,,,,5990371,
49159416,49319535,0,False,residential,Bethayres Road,240.492,,,,,,,,,,,5990371,
49159426,49261811,0,False,residential,Baederwood Court,48.893,,,,,,,,,,,5977950,
49159426,49159432,0,False,residential,Baederwood Lane,161.847,,,,,,,,,,,5967286,
49159426,49159416,0,False,residential,Baederwood Lane,173.1,,,,,,,,,,,5967286,
49159432,49159447,0,False,residential,Baederwood Lane,307.861,,,,,,,,,,,5967286,
49159432,49159426,0,False,residential,Baederwood Lane,161.847,,,,,,,,,,,5967286,
49159432,49319546,0,False,residential,Briardale Road,129.462,,,,,,,,,,,5974798,
49159432,49319535,0,False,residential,Briardale Road,232.435,,,,,,,,,,,5974798,
49159447,49159432,0,False,residential,Baederwood Lane,307.861,,,,,,,,,,,5967286,
49159447,49311356,0,False,residential,Bethayres Court,110.16,,,,,,,,,,,5983970,
49159447,49319535,0,False,residential,Bethayres Road,360.729,,,,,,,,,,,5990371,
49160402,1168885692,0,True,motorway_link,,92.298,,,,,,,,,,,30808596,
49160402,341559564,0,True,motorway_link,,65.997,,,,,,,,,,,101290053,
49161770,49161772,0,False,residential,Fallow Drive,119.894,,,,,,,,,,,5967532,
49161770,49243531,0,False,residential,Topfield Drive,70.478,,,,,,,,,,,5982771,
49161770,49301985,0,False,residential,Topfield Drive,33.681,,,,,,,,,,,5982771,
49161770,1316702024,0,False,residential,Fallow Drive,129.832,,,,,,,,,,,5967532,
49161772,49161770,0,False,residential,Fallow Drive,119.894,,,,,,,,,,,5967532,
49161772,49221206,0,False,residential,Sequoia Drive,162.343,,,,,,,,,,,5973429,
49161772,1316702002,0,False,tertiary,Amity Drive,72.335,,,,,,,,,,,553770818,
49161772,49203277,0,False,tertiary,Amity Drive,167.889,,,,,,,,,,,553770818,
49163933,49159414,0,False,residential,Baederwood Terrace,154.887,,,,,,,,,,,5967778,
49165879,49165881,0,False,residential,Camberford Place,46.211,,,,,,,,,,,5968031,
49165881,49361525,0,False,residential,Camberford Street,45.377,,,,,,,,,,,5989978,
49165881,49165883,0,False,residential,Camberford Place,65.917,,,,,,,,,,,5968031,
49165881,49165879,0,False,residential,Camberford Place,46.211,,,,,,,,,,,5968031,
49165881,49319546,0,False,residential,Camberford Street,194.82,,,,,,,,,,,5989978,
49165883,49165881,0,False,residential,Camberford Place,65.917,,,,,,,,,,,5968031,
49178018,49178034,0,False,residential,Suthard Drive,252.244,,,,,,,,,,,5969199,
49178034,49178018,0,False,residential,Suthard Drive,252.244,,,,,,,,,,,5969199,
49178034,49186166,0,False,residential,Miller Fall Road,84.923,,,,,,,,,,,5969882,
49178034,49186153,0,False,residential,Miller Fall Road,153.159,,,,,,,,,,,5969882,
