u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67558198,67589706,0,False,residential,,176.888,,,,,,,,,,,9135840,
67559755,67579431,0,False,residential,Damon Road,392.038,1,7.6,,,,,,,,,9136332,
67560631,67632470,0,False,residential,Capone Street,88.6,2,,,,,,,,,,9135272,
67560631,67639710,0,False,residential,Belmont Street,329.824,2,12.2,,,,,,,,,9135314,
67560631,67599151,0,False,residential,Belmont Street,32.159,2,12.2,,,,,,,,,9135314,
67560978,67613884,0,False,residential,Olin Drive,104.65,2,12.2,,,,,,,,,9135453,
67560978,67634015,0,False,residential,Olin Avenue,91.432,2,15.2,,,,,,,,,9136224,
67560978,67729424,0,False,residential,Olin Avenue,72.682,2,15.2,,,,,,,,,9136224,
67561661,67664761,0,False,secondary,Abbott Avenue,21.462,2,15.2,,30 mph,,,,,,,9135229,
67561661,67736522,0,False,secondary,Abbott Avenue,67.42,2,15.2,,30 mph,,,,,,,9135229,
67561661,67583409,0,False,residential,Old Leominister Road,29.946,2,12.2,,,,,,,,,9135394,
67562382,4275298986,0,False,secondary,Water Street,25.343,2,15.2,,,,,,,,,9136989,MA 12
67562382,67682229,0,False,residential,Normandy Road,25.889,2,12.2,,,,,,,,,9136583,
67563538,67722556,0,False,residential,Saint Martin Street,221.083,2,12.2,,,,,,,,,9136411,
67563538,67671932,0,False,residential,Wanoosnoc Road,125.743,2,21.3,,30 mph,,,,,,,9136859,
67563538,67597633,0,False,residential,Wanoosnoc Road,55.853,2,21.3,,30 mph,,,,,,,9136859,
67565297,67594800,0,False,residential,Patton Street,65.512,2,12.2,,,,,,,,,9135402,
67565297,67706610,0,False,"['residential', 'secondary']","['Patton Street', 'Abbott Avenue']",167.52,2,"['12.2', '15.2']",,30 mph,,,,,,,"[9135402, 9135229]",
67565978,67619950,0,False,secondary,Depot Street,154.914,2,15.2,,30 mph,,,,,,,9135174,
67565978,67670382,0,False,secondary,Depot Street,64.121,2,11.0,,30 mph,,,,,,,9135399,
67565978,67653020,0,False,residential,Burma Road,266.217,2,9.1,,,,,,,,,9136463,
67565986,67720804,0,False,residential,Rodiman Avenue,118.304,2,15.2,,,,,,,,,9136260,
67565986,67720804,1,False,residential,Dailey Terrace,257.037,2,15.2,,,,,,,,,9136998,
67565986,67697755,0,False,residential,Rodiman Avenue,120.314,2,15.2,,,,,,,,,9136260,
67566004,2607351408,0,False,residential,Great Oak Road,14.894,,,,,,,,,,,9136684,
67566004,67740640,0,False,residential,Acorn Avenue,120.513,2,,,15 mph,,,,,,,9136157,
67566004,67612478,0,False,residential,Great Oak Road,129.286,,,,,,,,,,,9136684,
67566078,67567396,0,False,residential,Rollstone Road,122.576,2,12.2,,30 mph,,,,,,,9134929,
67566078,67604564,0,False,residential,Rollstone Road,510.571,2,12.2,,30 mph,,,,,,,9134929,
67566078,67654018,0,False,residential,Belgian Way,60.35,2,,,15 mph,,,,,,,9136688,
67566932,67623163,0,False,residential,Shea Street,76.092,2,12.2,,,,,,,,,543748449,
67566932,67575258,0,False,residential,Lee Avenue,253.777,2,15.2,,,,,,,,,9135330,
67566932,67742108,0,False,residential,Shea Street,92.501,2,12.2,,,,,,,,,543748449,
67567396,67730249,0,False,residential,Rollstone Road,101.399,2,12.2,,30 mph,,,,,,,9134929,
67567396,67566078,0,False,residential,Rollstone Road,122.576,2,12.2,,30 mph,,,,,,,9134929,
67567396,67584858,0,False,residential,Anita Drive,247.72,2,15.2,,20 mph,,,,,,,9136293,
67567520,67732114,0,False,residential,Belmont Street,84.009,2,12.2,,,,,,,,,9135314,
67567520,67620773,0,False,residential,Belmont Street,89.073,2,12.2,,,,,,,,,9135314,
67567520,67653633,0,False,residential,Saint Peter Street,104.338,2,15.2,,,,,,,,,9135532,
67568844,67700460,0,False,residential,Nestor Avenue,129.962,2,12.2,,,,,,,,,9136278,
67568844,67671932,0,False,residential,Nestor Avenue,72.32,2,12.2,,,,,,,,,9136278,
67568844,67625892,0,False,residential,,234.301,,,,,,,,,,,9135945,
