u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49475145,49475147,0,True,primary,East Monument Street,61.577,2,,,25 mph,,,,,,,192574232,
49475145,49481075,0,True,residential,North Glover Street,122.769,1,,,40,,,,,,,292629874,
49475147,49521793,0,True,residential,North Lakewood Avenue,122.876,1,,,25 mph,,,,,,,84601256,
49475147,49475149,0,True,primary,East Monument Street,59.26,2,,,25 mph,,,,,,,192574232,
49475149,49475152,0,True,primary,East Monument Street,61.043,2,,,25 mph,,,,,,,192574232,
49475152,49475154,0,True,primary,East Monument Street,59.655,2,,,25 mph,,,,,,,192574232,
49475152,49503456,0,False,residential,North Kenwood Avenue,123.099,2,,,25 mph,,,,,,,258225493,
49475154,49507640,0,True,residential,North Streeper Street,123.197,1,,,40,,,,,,,244330636,
49481073,49521790,0,False,primary,Orleans Street,61.131,4,,,25 mph,,,,,,,98289462,US 40
49481073,49535377,0,False,primary,Orleans Street,60.326,4,,,25 mph,,,,,,,98289462,US 40
49481073,631315504,0,True,residential,North Glover Street,125.002,1,,,40,,,,,,,540041183,
49481075,49537899,0,False,residential,McElderry Street,61.022,2,,,25 mph,,,,,,,192574248,
49481075,49521793,0,False,residential,McElderry Street,61.271,2,,,25 mph,,,,,,,192574248,
49481075,49464604,0,True,residential,North Glover Street,112.203,1,,,40,,,,,,,292629874,
49488622,49503454,0,True,residential,Pulaski Highway,62.007,1,,,25 mph,,,,,,,76518504,
49488622,49488623,0,True,residential,North Belnord Avenue,107.05,1,,,25 mph,,,,,,,244330635,
49488623,49464608,0,True,residential,North Belnord Avenue,123.777,1,,,40,,,,,,,84601173,
49488623,49503455,0,False,primary,Orleans Street,61.742,4,,,25 mph,,,,,,,548198367,US 40
49488623,49521790,0,False,primary,Orleans Street,61.207,4,,,25 mph,,,,,,,548198367,US 40
49488625,49521793,0,False,residential,McElderry Street,59.789,2,,,25 mph,,,,,,,192574248,
49488625,49503456,0,False,residential,McElderry Street,60.755,2,,,25 mph,,,,,,,192574248,
49488625,49475149,0,True,residential,North Belnord Avenue,123.003,1,,,40,,,,,,,364796833,
49503454,49503455,0,False,residential,North Kenwood Avenue,99.599,2,,,25 mph,,,,,,,258225493,
49503454,49507636,0,True,residential,Pulaski Highway,59.762,1,,,25 mph,,,,,,,487023474,
49503455,49503454,0,False,residential,North Kenwood Avenue,99.599,2,,,25 mph,,,,,,,258225493,
49503455,49464610,0,False,residential,North Kenwood Avenue,123.637,2,,,25 mph,,,,,,,258225493,
49503455,49507638,0,False,primary,Orleans Street,59.742,4,,,25 mph,,,,,,,548198367,US 40
49503455,49488623,0,False,primary,Orleans Street,61.742,4,,,25 mph,,,,,,,548198367,US 40
49503456,49488625,0,False,residential,McElderry Street,60.755,2,,,25 mph,,,,,,,192574248,
49503456,49507640,0,False,residential,McElderry Street,59.385,2,,,25 mph,,,,,,,192574248,
49503456,49464610,0,False,residential,North Kenwood Avenue,111.865,2,,,25 mph,,,,,,,258225493,
49503456,49475152,0,False,residential,North Kenwood Avenue,123.099,2,,,25 mph,,,,,,,258225493,
49507638,49507636,0,True,residential,North Streeper Street,93.014,1,,,40,,,,,,,244330636,
49507638,49503455,0,False,primary,Orleans Street,59.742,4,,,25 mph,,,,,,,548198367,US 40
49507640,49503456,0,False,residential,McElderry Street,59.385,2,,,25 mph,,,,,,,192574248,
49507640,49464612,0,True,residential,North Streeper Street,111.761,1,,,40,,,,,,,244330636,
49521789,631315504,0,True,residential,Pulaski Highway,63.865,1,,,25 mph,,,,,,,487023473,
49521789,49488622,0,True,residential,Pulaski Highway,60.28,1,,,25 mph,,,,,,,76518504,
49521790,49521789,0,True,residential,North Lakewood Avenue,115.37,1,,,25 mph,,,,,,,277202262,
49521790,49481073,0,False,primary,Orleans Street,61.131,4,,,25 mph,,,,,,,98289462,US 40
49521790,49488623,0,False,primary,Orleans Street,61.207,4,,,25 mph,,,,,,,548198367,US 40
49521793,49464606,0,True,residential,North Lakewood Avenue,112.088,1,,,25 mph,,,,,,,84601256,
49521793,49481075,0,False,residential,McElderry Street,61.271,2,,,25 mph,,,,,,,192574248,
49521793,49488625,0,False,residential,McElderry Street,59.789,2,,,25 mph,,,,,,,192574248,
49528047,49464599,0,False,tertiary,North Milton Avenue,123.735,2,,,25 mph,,,,,,,71706984,
49528047,49535377,0,False,primary,Orleans Street,120.624,4,,,25 mph,,,,,,,98289462,US 40
49528049,49464599,0,False,tertiary,North Milton Avenue,112.525,2,,,25 mph,,,,,,,548218075,
49528049,49475139,0,False,tertiary,North Milton Avenue,122.452,2,,,25 mph,,,,,,,192574244,
49528049,49537899,0,False,residential,McElderry Street,121.103,2,,,25 mph,,,,,,,192574248,
49528049,49537898,0,False,residential,McElderry Street,62.391,2,,,25 mph,,,,,,,391293979,
49530391,49537898,0,False,residential,McElderry Street,61.497,2,,,25 mph,,,,,,,391293979,
49530391,49464595,0,False,residential,North Montford Avenue,111.194,2,,,25 mph,,,,,,,275871724,
49530391,49475134,0,True,residential,North Montford Avenue,123.752,2,,,25 mph,,,,,,,391293980,
49535377,49481073,0,False,primary,Orleans Street,60.326,4,,,25 mph,,,,,,,98289462,US 40
49535377,49528047,0,False,primary,Orleans Street,120.624,4,,,25 mph,,,,,,,98289462,US 40
49537898,49530391,0,False,residential,McElderry Street,61.497,2,,,25 mph,,,,,,,391293979,
49537898,3446767021,0,False,residential,North Port Street,33.085,2,,,15 mph,,,,,,,532779840,
49537898,49528049,0,False,residential,McElderry Street,62.391,2,,,25 mph,,,,,,,391293979,
49537898,49464597,0,True,residential,North Port Street,112.651,1,,,15 mph,,,,,,,532779838,
49537899,49464602,0,False,residential,North Luzerne Avenue,112.305,2,,,40,,,,,,,390528316,
49537899,49528049,0,False,residential,McElderry Street,121.103,2,,,25 mph,,,,,,,192574248,
49537899,49481075,0,False,residential,McElderry Street,61.022,2,,,25 mph,,,,,,,192574248,
3446767021,49537898,0,False,residential,North Port Street,33.085,2,,,15 mph,,,,,,,532779840,
