osmid,x,y,ref,highway
70551621,-71.113099,42.492378,,
70552151,-71.1006679,42.4974542,,
70552706,-71.111218,42.50081,,
70552981,-71.1045318,42.4912632,,
70553429,-71.1130826,42.4801535,,traffic_signals
70553510,-71.105506,42.48394,,
70553645,-71.1008124,42.4981008,,
70553912,-71.111108,42.496338,,
70554129,-71.101618,42.501019,,
70555107,-71.106018,42.488938,,
70555305,-71.103511,42.48795,,
70555367,-71.1045882,42.4931739,,
70555485,-71.113208,42.499883,,
70555527,-71.104539,42.497916,,
70555721,-71.113876,42.495422,,
70555885,-71.1031623,42.4888304,,
70555907,-71.107729,42.48707,,
70555919,-71.1000921,42.4868764,,traffic_signals
70555987,-71.109533,42.489451,,
70556384,-71.1102135,42.4959192,,
70556394,-71.113183,42.49633,,
70556495,-71.107703,42.496896,,
70557315,-71.106717,42.487309,,
70557778,-71.10593,42.48749,,
70557864,-71.1108158,42.4959186,,
70557879,-71.1098276,42.4952087,,turning_circle
70558128,-71.1110216,42.4975165,,
70558727,-71.10637,42.491968,,
70559082,-71.109803,42.488101,,
70559123,-71.106387,42.489958,,
70559384,-71.102021,42.486803,,
70559522,-71.110929,42.4946004,,turning_circle
70559532,-71.109607,42.493408,,
70559559,-71.10495,42.500285,,
70559718,-71.112405,42.479512,,
70559746,-71.101485,42.501371,,
70560231,-71.103153,42.501161,,
70560260,-71.1062487,42.5009585,,
70560609,-71.1085054,42.496281,,
70560795,-71.100798,42.499877,,traffic_signals
70560815,-71.115673,42.497927,,
70560836,-71.114412,42.498912,,
70561773,-71.1153535,42.495033,,
70562101,-71.1016833,42.4973548,,
70562218,-71.105898,42.48192,,
70562442,-71.1048074,42.4917528,,
70562674,-71.104867,42.487812,,
70562940,-71.113508,42.492341,,
70562984,-71.106321,42.486674,,
70563081,-71.1028183,42.4882194,,
70563124,-71.1113894,42.4985142,,
70563274,-71.106277,42.488572,,
70563339,-71.102034,42.486299,,
70563415,-71.104336,42.492746,,
70563464,-71.106895,42.48523,,
70563480,-71.105859,42.490758,,turning_circle
70563524,-71.111438,42.481838,,
70563800,-71.113157,42.480255,,traffic_signals
70563926,-71.107268,42.497763,,
70564007,-71.11078,42.483418,,
70564034,-71.1054339,42.4928656,,
70564559,-71.1083335,42.5004816,,
70564665,-71.104162,42.4893584,,
70564849,-71.105607,42.498448,,
70565262,-71.109029,42.498963,,
70566026,-71.101376,42.501171,,
70566318,-71.105625,42.48822,,
70566666,-71.1062782,42.5013857,,turning_circle
70566820,-71.113942,42.500377,,
70567336,-71.1075852,42.4929109,,
70567350,-71.1057838,42.493487,,
70567667,-71.101243,42.50088,,
