osmid,x,y,ref,highway
42785795,-73.862575,40.707749,,
42816326,-73.862113,40.704799,,
42816328,-73.860695,40.705417,,
42820019,-73.863508,40.708911,,
42820021,-73.861673,40.709857,,
42823270,-73.862282,40.707377,,
42836523,-73.865947,40.708674,,
42836526,-73.865147,40.709086,,
42836532,-73.864082,40.709622,,
42836539,-73.863973,40.709491,,
42836541,-73.862178,40.710427,,
42843730,-73.8607223,40.7119981,,
42844147,-73.8628748,40.7036188,,
42844152,-73.861973,40.703951,,
42844156,-73.860156,40.704746,,
42847721,-73.867037,40.706642,,
42847722,-73.866131,40.706656,,
42847723,-73.865207,40.706669,,
42847725,-73.864269,40.706686,,
42847730,-73.863327,40.706701,,
42847733,-73.862389,40.706715,,
42847736,-73.86175,40.70673,,
42847792,-73.8688556,40.706808,,
42847806,-73.86153,40.706459,,
42847809,-73.860826,40.706843,,
42851025,-73.8632178,40.7057997,,
42860259,-73.859564,40.7103892,,
42896655,-73.8641334,40.7057268,,
42896660,-73.863794,40.703334,,
42903947,-73.864447,40.710084,,
42903952,-73.863811,40.709291,,
42903957,-73.863041,40.708329,,
42903966,-73.8610806,40.7059104,,
42905091,-73.861164,40.709288,,
42915695,-73.860937,40.709027,,
42937873,-73.8622737,40.7058388,,
42938763,-73.8593622,40.706775,,
42943303,-73.866083,40.708079,,
461040273,-73.8597706,40.709836,,
461040292,-73.8596934,40.709218,,
461040323,-73.859599,40.7084502,,
461040429,-73.8594601,40.7103947,,
461139123,-73.8590189,40.7061569,,
597688952,-73.8689522,40.7069463,,
2757013678,-73.8597139,40.7103782,,
2757013681,-73.8597623,40.7106244,,
2757013683,-73.8598961,40.711585,,
3324555172,-73.8597815,40.7133431,,
3324555231,-73.8598718,40.7118639,,traffic_signals
3324555232,-73.857548,40.710761,,
4207259600,-73.8580831,40.7056934,,traffic_signals
