u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331435,65360916,0,False,tertiary,Ramsdell Road,9.193,2,9.1,,,,,,,,,8921891,
65331435,65361447,0,True,tertiary,Florence Street,82.107,2,21.3,,,,,,,,,8922874,
65331989,65361003,0,False,residential,Linden Place,42.082,1,3.7,,,,,,,,,8922257,
65332716,65367202,0,False,residential,Washington Place,57.018,2,6.7,,,,,,,,,8923378,
65334541,65348613,0,False,residential,Riverside Park,123.509,2,15.2,,,,,,,,,8923269,
65334541,65340405,0,False,secondary,Commercial Street,147.148,4,12.2,,,,,,,,,28595406,
65334541,65358772,0,False,secondary,Commercial Street,304.866,4,12.2,,,,,,,,,28595406,
65334922,65353628,0,False,residential,Autumn Street,66.708,2,12.2,,,,,,,,,8923328,
65334922,65350149,0,False,residential,Autumn Street,66.864,2,12.2,,,,,,,,,8923328,
65336029,65356283,0,False,secondary,Main Street,78.361,4,27.4,,,,,,,,,371671112,
65336029,65367460,0,True,secondary,Main Street,43.68,4,27.4,,,,,,,,,371671113,
65336186,65361794,0,False,tertiary,Canal Street,213.307,2,16.8,,,,,,,,,8922247,
65336186,65362077,0,True,secondary,Centre Street,64.462,2,30.5,,,,,,,,,591493250,MA 60
65336443,65359490,0,False,secondary,Main Street,66.228,4,27.4,,,,,,,,,8922897,
65336443,65363250,0,False,secondary,Main Street,54.158,4,27.4,,,,,,,,,8922897,
65336443,938947949,0,True,tertiary,"['Irving Street', 'Irving Court']",123.947,2,"['15.2', '10.7']",,,,,,,,,"[8923180, 8923199]",
65337315,65353918,0,True,secondary,Exchange Street,138.328,2,18.3,,,,,,,,,8921963,
65337315,65361904,0,False,secondary,Commercial Street,93.743,4,16.8,,,,,,,,,"[85339131, 8923244]",
65337315,65365298,0,False,secondary,Commercial Street,88.162,4,16.8,,,,,,,,,"[8923244, 591493254]",
65337569,65361003,0,True,residential,Waverley Street,38.057,1;2,12.2,,,,,,,,,8922239,
65337569,65341339,0,True,residential,Linden Avenue,137.96,2,12.2,,,,,,,,,8922406,
65337627,957261553,0,False,tertiary,Pleasant Street,25.331,2,18.3,,,,,,,,,82223075,
65338038,65337569,0,True,residential,Linden Avenue,41.829,2,12.2,,,,,,,,,8922406,
65338038,65360587,0,True,tertiary,Florence Street,69.017,2,21.3,,,,,,,,,80482633,
65338603,65365303,0,True,tertiary,Washington Street,113.024,2,12.2,,,,,,,,,8922758,
65338603,65367611,0,True,tertiary,Pleasant Street,107.84,2,18.3,,,,,,,,,8923184,
65338603,65346277,0,True,secondary,Washington Street,71.11,2,13.4,,,,,,,,,8923495,
65339192,2523794808,0,True,tertiary,Garnet Road,144.895,2,12.2,,,,,,,,,8923381,
65339192,65358137,0,False,tertiary,Dartmouth Street,170.157,2,8.5,,,,,,,,,"[80493578, 8922463]",
65339371,65362460,0,False,residential,"['Park View Terrace', 'Hamlet Place']",156.704,"['1', '2']",6.1,,,,,,,,,"[8922796, 8922030]",
65339371,65357087,0,False,tertiary,Clifton Street,114.986,2,12.2,,,yes,,,,,,48807732,
65339371,65342166,0,False,tertiary,Clifton Street,140.37,2,12.2,,,yes,,,,,,48807732,
65340405,65361261,0,False,secondary,Commercial Street,180.06,4,12.2,,,,,,,,,28595406,
65340405,65334541,0,False,secondary,Commercial Street,147.148,4,12.2,,,,,,,,,28595406,
65341244,65341308,0,False,tertiary,Madison Street,86.87,2,13.7,,,,,,,,,8921835,
65341308,65357172,0,False,tertiary,Madison Street,115.644,2,13.7,,,,,,,,,8921835,
65341308,65341244,0,False,tertiary,Madison Street,86.87,2,13.7,,,,,,,,,8921835,
65341308,65370095,0,True,residential,Bow Street,81.388,2,6.1,,,,,,,,,580413856,
65341311,65336443,0,True,secondary,Exchange Street,83.884,2,16.8,,,,,,,,,8921853,
65341311,65347948,0,False,tertiary,Middlesex Street,83.039,2,12.2,,,,,,,,,8922173,
65341335,65360587,0,False,tertiary,Washington Street,11.292,2,12.2,,,,,,,,,245132443,
65341335,65353509,0,True,tertiary,Florence Street,66.716,2,21.3,,,,,,,,,80493867,
65341335,65365303,0,False,tertiary,Washington Street,50.514,2,12.2,,,,,,,,,245132443,
65341339,65363532,0,False,tertiary,Mountain Avenue,71.228,2,15.2,,,,,,,,,48807730,
65341339,65361028,0,False,residential,Linden Avenue,140.786,2,12.2,,,,,,,,,8922709,
65341339,65346911,0,False,tertiary,Mountain Avenue,108.116,2,15.2,,,,,,,,,48807730,
65341782,65357909,0,False,tertiary,Middlesex Street,168.715,2,18.3,,,,,,,,,8921939,
65341782,65356283,0,False,secondary,Charles Street,130.005,2,18.3,,,,,,,,,8922800,
65341782,65361794,0,False,secondary,Charles Street,249.19,2,18.3,,,,,,,,,8922800,
65342087,65344431,0,False,residential,Fairlawn Street,26.895,2,12.2,,,,,,,,,8923242,
65342166,65368364,0,False,residential,Linden Avenue,51.544,2,12.2,,,,,,,,,8922709,
65342166,65361028,0,False,residential,Linden Avenue,53.826,2,12.2,,,,,,,,,8922709,
65342166,65339371,0,False,tertiary,Clifton Street,140.37,2,12.2,,,yes,,,,,,48807732,
65342166,65350636,0,False,tertiary,Clifton Street,79.576,2,12.2,,,yes,,,,,,48807732,
65343665,65345088,0,False,residential,Maude Street,52.558,1,5.5,,,,,,,,,8923425,
65343665,65350958,0,False,residential,Clement Street,80.015,1,6.1,,,,,,,,,8922051,
65343665,65357468,0,False,residential,Clement Street,49.221,1,6.1,,,,,,,,,8922051,
65344431,65342087,0,False,residential,Fairlawn Street,26.895,2,12.2,,,,,,,,,8923242,
65344431,65363942,0,False,residential,Fairlawn Street,164.382,2,12.2,,,,,,,,,8923242,
65344431,65350149,0,False,residential,Autumn Street,131.071,2,12.2,,,,,,,,,8923328,
65344783,65356510,0,True,tertiary,Holden Street,42.568,2,15.2,,,,,,,,,80493863,
65344783,939853224,0,True,secondary,Centre Street,38.951,2,30.5,,,,,,,,,80493861,MA 60
65344809,65365298,0,False,secondary,Commercial Street,12.43,4,16.8,,,,,,,,,591493247,
65344809,65336186,0,True,secondary,Centre Street,137.327,2,30.5,,,,,,,,,591493250,MA 60
65344809,65361261,0,False,secondary,Commercial Street,273.921,4,12.2,,,,,,,,,591493256,
65345088,65367426,0,False,residential,Everett Street,119.671,1,7.3,,,,,,,,,8922689,
65345088,65343665,0,False,residential,Maude Street,52.558,1,5.5,,,,,,,,,8923425,
65345088,65361672,0,False,residential,Maude Street,59.935,1,5.5,,,,,,,,,8923425,
65346277,957261557,0,True,secondary,Exchange Street,157.773,2,"['16.8', '18.3']",,,,,,,,,"[8921963, 8921853]",
65346911,65358137,0,False,tertiary,Dartmouth Street,153.345,,,,,,,,,,,8922463,
65346911,65341339,0,False,tertiary,Mountain Avenue,108.116,2,15.2,,,,,,,,,48807730,
65347948,65351732,0,True,secondary,Centre Street,44.866,2,30.5,,,,,,,,,591493246,MA 60
65347948,65341311,0,False,tertiary,Middlesex Street,83.039,2,12.2,,,,,,,,,8922173,
65348022,65344783,0,True,secondary,,13.315,,,,,,,,,,,8922068,
65348022,939016918,0,True,secondary,Centre Street,59.806,2,30.5,,,,,,,,,132174037,MA 60
65348613,65334541,0,False,residential,Riverside Park,123.509,2,15.2,,,,,,,,,8923269,
65349982,939016943,0,False,secondary,Eastern Avenue,90.146,2,18.3,,,,,,,,,8923191,
65349982,65361163,0,False,secondary,Eastern Avenue,162.315,2,18.3,,,,,,,,,8923191,
65350149,65344431,0,False,residential,Autumn Street,131.071,2,12.2,,,,,,,,,8923328,
65350149,65334922,0,False,residential,Autumn Street,66.864,2,12.2,,,,,,,,,8923328,
65350295,65367426,0,False,residential,Everett Street,66.644,1,7.3,,,,,,,,,8922689,
65350401,939016944,0,False,tertiary,,11.678,,,,,,,,,,,141297990,
65350401,65341335,0,True,tertiary,Florence Street,95.593,2,21.3,,,,,,,,,80493867,
65350636,65342166,0,False,tertiary,Clifton Street,79.576,2,12.2,,,yes,,,,,,48807732,
65350636,65366437,0,False,tertiary,Washington Street,66.489,2,12.2,,,,,,,,,245132443,
65350958,65343665,0,False,residential,Clement Street,80.015,1,6.1,,,,,,,,,8922051,
65351037,65365426,0,True,secondary,Eastern Avenue,71.141,2,18.3,,,,,,,,,8922843,MA 60
65351732,65357909,0,False,tertiary,Middlesex Street,13.399,,,,,,,,,,,8922504,
65351732,65366039,0,True,secondary,Centre Street,183.121,2,30.5,,,,,,,,,591493246,MA 60
65353509,65338038,0,True,residential,Linden Avenue,11.113,2,12.2,,,,,,,,,8922406,
65353509,65365772,0,True,tertiary,Florence Street,59.838,2,21.3,,,,,,,,,80493867,
65353514,65353644,0,False,residential,Green Street,64.441,2,13.4,,,,,,,,,8923452,
65353514,65363863,0,False,residential,Green Street,66.769,2,13.4,,,,,,,,,8923452,
65353628,65334922,0,False,residential,Autumn Street,66.708,2,12.2,,,,,,,,,8923328,
65353628,65370710,0,False,residential,Autumn Street,66.478,2,12.2,,,,,,,,,8923328,
65353644,65353514,0,False,residential,Green Street,64.441,2,13.4,,,,,,,,,8923452,
65353918,65364050,0,True,secondary,Exchange Street,30.261,2,18.3,,,,,,,,,8921963,
65354289,65356510,0,False,tertiary,Holden Street,48.526,2,15.2,,,,,,,,,80563199,
65354891,1546727005,0,False,secondary,Main Street,28.498,2,18.3,,,yes,,,,,,8921829,
65355999,65370710,0,False,secondary,Winter Street,90.375,2,12.2,,,,,,,,,48807733,
65356283,65341782,0,False,secondary,Charles Street,130.005,2,18.3,,,,,,,,,8922800,
65356283,65336029,0,False,secondary,Main Street,78.361,4,27.4,,,,,,,,,371671112,
65356283,939016943,0,False,secondary,Main Street,95.227,2,19.8,,,,,,,,,591493224,
65356510,939853224,0,True,tertiary_link,,71.461,,,,,,,,,,,80563198,
65356510,65354289,0,False,tertiary,Holden Street,48.526,2,15.2,,,,,,,,,80563199,
65356951,3751092003,0,False,secondary,Main Street,2.747,2,18.3,,,yes,,,,,,8921829,
65356951,65357087,0,False,secondary,Main Street,53.107,2,18.3,,,yes,,,,,,8921829,
65356951,65359449,0,False,residential,Vernon Street,53.17,2,12.2,,,,,,,,,320428176,
65357087,65356951,0,False,secondary,Main Street,53.107,2,18.3,,,yes,,,,,,8921829,
65357087,65339371,0,False,tertiary,Clifton Street,114.986,2,12.2,,,yes,,,,,,48807732,
65357156,65370825,0,False,residential,Ripley Street,127.375,2,12.2,,,,,,,,,8923027,
65357172,65341308,0,False,tertiary,Madison Street,115.644,2,13.7,,,,,,,,,8921835,
65357457,65360916,0,True,tertiary,Florence Street,52.966,2,21.3,,,,,,,,,80493868,
65357468,65343665,0,False,residential,Clement Street,49.221,1,6.1,,,,,,,,,8922051,
65357468,65359185,0,True,tertiary,Florence Street,73.221,2,21.3,,,,,,,,,80482633,
65357834,3185278424,0,True,secondary,Main Street,60.428,,,,,,,,,,,312661407,
65357834,65367286,0,False,secondary,Main Street,80.41,2,18.3,,,yes,,,,,,591493252,
65357909,65351732,0,False,tertiary,Middlesex Street,13.399,,,,,,,,,,,8922504,
65357909,65341782,0,False,tertiary,Middlesex Street,168.715,2,18.3,,,,,,,,,8921939,
65357909,65367460,0,True,secondary,Centre Street,123.101,2,30.5,,,,,,,,,591493250,MA 60
