u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42830766,42830768,0,True,residential,116th Street,255.144,,,,,,,,,,,542167622,
42830766,42882435,0,False,tertiary,Liberty Avenue,75.658,,,,,,,,,,,545515295,
42830768,42921009,0,False,residential,107th Avenue,74.192,,,,,,,,,,,276080645,
42830768,42882436,0,False,residential,107th Avenue,74.429,,,,,,,,,,,276080645,
42830768,42830772,0,True,residential,116th Street,254.0,,,,,,,,,,,542167622,
42830772,42900889,0,False,residential,109th Avenue,74.313,,,,,,,,,,,5707158,
42830772,42882437,0,False,residential,109th Avenue,74.475,,,,,,,,,,,5707158,
42868657,42882435,0,False,tertiary,Liberty Avenue,74.622,,,,,,,,,,,220639025,
42868657,42912031,0,False,tertiary,Liberty Avenue,76.407,,,,,,,,,,,220639025,
42868657,42868659,0,True,residential,114th Street,286.964,,,,,,,,,,,542167626,
42868659,42882436,0,False,residential,107th Avenue,67.948,,,,,,,,,,,276080645,
42868659,42912035,0,False,residential,107th Avenue,78.667,,,,,,,,,,,276080645,
42868659,42868661,0,True,residential,114th Street,253.762,,,,,,,,,,,542167626,
42868661,42882437,0,False,residential,109th Avenue,67.911,,,,,,,,,,,5707158,
42868661,42900877,0,False,residential,109th Avenue,78.786,,,,,,,,,,,5707158,
42882435,42868657,0,False,tertiary,Liberty Avenue,74.622,,,,,,,,,,,220639025,
42882435,42830766,0,False,tertiary,Liberty Avenue,75.658,,,,,,,,,,,545515295,
42882436,42882435,0,True,residential,115th Street,271.159,,,,,,,,,,,46769647,
42882436,42830768,0,False,residential,107th Avenue,74.429,,,,,,,,,,,276080645,
42882436,42868659,0,False,residential,107th Avenue,67.948,,,,,,,,,,,276080645,
42882437,42830772,0,False,residential,109th Avenue,74.475,,,,,,,,,,,5707158,
42882437,42868661,0,False,residential,109th Avenue,67.911,,,,,,,,,,,5707158,
42882437,42882436,0,True,residential,115th Street,253.391,,,,,,,,,,,46769647,
42882438,42882437,0,True,residential,115th Street,207.444,,,,,,,,,,,46769647,
42900877,42868661,0,False,residential,109th Avenue,78.786,,,,,,,,,,,5707158,
42900877,42912035,0,True,residential,113th Street,253.837,,,,,,,,,,,5707862,
42900889,42830772,0,False,residential,109th Avenue,74.313,,,,,,,,,,,5707158,
42900889,42921009,0,True,residential,117th Street,254.163,,,,,,,,,,,5709226,
42912031,42868657,0,False,tertiary,Liberty Avenue,76.407,,,,,,,,,,,220639025,
42912035,42912031,0,True,residential,113th Street,286.234,,,,,,,,,,,5707862,
42912035,42868659,0,False,residential,107th Avenue,78.667,,,,,,,,,,,276080645,
42912044,42900877,0,True,residential,113th Street,206.939,,,,,,,,,,,5707862,
42921009,42830768,0,False,residential,107th Avenue,74.192,,,,,,,,,,,276080645,
