u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212337546,212337548,0,False,residential,,40.312,,,,,,,,,,,20091026,
212337546,212427025,0,False,secondary,Road 3 Little Falls,437.812,,,,,,,,,,,100556926,NY 167
212337546,212410824,0,False,secondary,Road 3 Little Falls,548.157,,,,,,,,,,,100556926,NY 167
212337548,212337546,0,False,residential,,40.312,,,,,,,,,,,20091026,
212337548,212337553,0,False,residential,,50.695,,,,,,,,,,,20091027,
212337548,212337550,0,False,residential,,44.073,,,,,,,,,,,20091027,
212337550,212337548,0,False,residential,,44.073,,,,,,,,,,,20091027,
212337553,212337548,0,False,residential,,50.695,,,,,,,,,,,20091027,
212337626,212337674,0,False,residential,,315.613,,,,,,,,,,,20091049,
212337626,212337674,1,False,residential,Longview Drive,45.142,,,,,,,,,,,20096087,
212337674,212337626,0,False,residential,,315.613,,,,,,,,,,,20091049,
212337674,212337626,1,False,residential,Longview Drive,45.142,,,,,,,,,,,20096087,
212337674,212373959,0,False,residential,High School Road,399.947,,,,,,,,,,,20094009,
212339407,212342465,0,False,residential,Tisi Road,317.072,,,,,,,,,,,20100989,
212342226,212342228,0,False,residential,,75.967,,,,,,,,,,,20091545,
212342226,212383392,0,False,tertiary,Gun Club Road,187.193,,,,,,,,,,,20103315,CR 140
212342226,212469953,0,False,tertiary,Gun Club Road,1322.831,,,,,,,,,,,20103315,CR 140
212342228,212342226,0,False,residential,,75.967,,,,,,,,,,,20091545,
212342462,212342465,0,False,residential,,41.851,,,,,,,,,,,20091575,
212342465,212342468,0,False,residential,,10.488,,,,,,,,,,,20091575,
212342465,212342462,0,False,residential,,41.851,,,,,,,,,,,20091575,
212342465,212472673,0,False,residential,Tisi Road,189.728,,,,,,,,,,,20100989,
212342465,212339407,0,False,residential,Tisi Road,317.072,,,,,,,,,,,20100989,
212342468,212342465,0,False,residential,,10.488,,,,,,,,,,,20091575,
212342608,212342611,0,False,residential,,44.407,,,,,,,,,,,20091589,
212342608,212469953,0,False,tertiary,Gun Club Road,1034.136,,,,,,,,,,,20103315,CR 140
212342608,212376537,0,False,tertiary,Gun Club Road,912.397,,,,,,,,,,,20103315,CR 140
212342608,212513005,0,False,residential,Gun Club Road,886.425,,,,,,,,,,,20103321,
212342611,212342608,0,False,residential,,44.407,,,,,,,,,,,20091589,
212342617,212342629,0,False,residential,,145.308,,,,,,,,,,,20091590,
212342617,212425645,0,False,residential,Prim Rose Lane,1547.601,,,,,,,,,,,20097653,
212342617,212362934,0,False,residential,Prim Rose Lane,246.323,,,,,,,,,,,20097653,
212342629,212342617,0,False,residential,,145.308,,,,,,,,,,,20091590,
212342948,212343026,0,False,residential,,1959.399,,,,,,,,,,,20091617,
212342948,212343026,1,False,tertiary,Lighthall Road,686.352,,,,,,,,,,,20103841,CR 206
212342948,212472851,0,False,tertiary,Lighthall Road,736.802,,,,,,,,,,,20103841,CR 206
212343026,212342948,0,False,residential,,1959.399,,,,,,,,,,,20091617,
212343026,212342948,1,False,tertiary,Lighthall Road,686.352,,,,,,,,,,,20103841,CR 206
212343026,212416389,0,False,tertiary,Lighthall Road,586.353,,,,,,,,,,,20103841,CR 206
212345811,212362699,0,False,secondary,State Route 80,53.724,,,,,,,,,,,20103909,NY 80
212345811,212345831,0,False,residential,,218.315,,,,,,,,,,,20091781,
212345811,212345849,0,False,secondary,State Route 80,40.213,,,,,,,,,,,20103909,NY 80
212345831,212345811,0,False,residential,,218.315,,,,,,,,,,,20091781,
212345849,212345854,0,False,residential,,23.868,,,,,,,,,,,20091783,
212345849,212473134,0,False,secondary,State Route 80,209.052,,,,,,,,,,,20103909,NY 80
212345849,212345811,0,False,secondary,State Route 80,40.213,,,,,,,,,,,20103909,NY 80
212345854,212345849,0,False,residential,,23.868,,,,,,,,,,,20091783,
212345902,212345905,0,False,residential,,43.011,,,,,,,,,,,20091789,
212345902,212394510,0,False,residential,Cemetery Road,138.011,,,,,,,,,,,20096817,
212345902,212362765,0,False,residential,Cemetery Road,102.073,,,,,,,,,,,20096817,
212345905,212345902,0,False,residential,,43.011,,,,,,,,,,,20091789,
212345928,212345931,0,False,residential,,29.139,,,,,,,,,,,20091791,
212345928,212415484,0,False,residential,Cemetery Road,104.77,,,,,,,,,,,20096817,
212345928,212362765,0,False,residential,Cemetery Road,122.006,,,,,,,,,,,20096817,
212345931,212345928,0,False,residential,,29.139,,,,,,,,,,,20091791,
212345974,212346008,0,False,residential,,466.203,,,,,,,,,,,20091795,
212345974,212362699,0,False,secondary,State Route 80,163.252,,,,,,,,,,,20103909,NY 80
212345974,212362943,0,False,secondary,State Route 80,59.532,,,,,,,,,,,20103909,NY 80
212346008,212345974,0,False,residential,,466.203,,,,,,,,,,,20091795,
212346076,212404209,0,False,residential,Cheese Factory Road,796.735,,,,,,,,,,,20096493,
212346085,212346119,0,False,secondary,,423.453,,,,,,,,,,,20091803,NY 169
212346085,212446748,0,False,secondary,,318.145,,,,,,,,,,,20098974,NY 5S
212346085,212346953,0,False,secondary,,75.459,,,,,,,,,,,20098974,NY 5S
212346119,212346141,0,False,secondary,,173.686,,,,,,,,,,,20091803,NY 169
212346119,212346085,0,False,secondary,,423.453,,,,,,,,,,,20091803,NY 169
212346119,212432479,0,False,residential,Fink Basin Road,378.106,,,,,,,,,,,20102150,
212346141,212346119,0,False,secondary,,173.686,,,,,,,,,,,20091803,NY 169
212346141,212479464,0,False,residential,General,132.442,,,,,,,,,,,20101377,
212346141,436830133,0,False,motorway_link,,714.918,2,,,,,,yes,,,,"[178904835, 37181899, 37181900]",
212346141,212493990,0,False,primary,,1307.618,,,,,,,,,,,91009363,NY 169
212346189,212346197,0,False,residential,,140.925,,,,,,,,,,,20091810,
212346189,212439110,0,False,residential,Steenburg Road,357.41,,,,,,,,,,,20098516,
212346189,212412798,0,False,residential,Steenburg Road,321.8,,,,,,,,,,,20098516,
212346197,212346189,0,False,residential,,140.925,,,,,,,,,,,20091810,
