osmid,x,y,ref,highway
67567876,-71.1954401,42.3617325,,
70207875,-71.1885924,42.3680749,,
70207917,-71.1996221,42.3774005,,
70207960,-71.179371,42.37516,,
70208069,-71.1782821,42.3681759,,traffic_signals
70208117,-71.1577748,42.3733031,,
70208128,-71.1858698,42.3644387,,traffic_signals
70208180,-71.195212,42.369411,,
70208208,-71.1628045,42.3707221,,
70208216,-71.2011298,42.3728019,,
70208260,-71.1728644,42.3779374,,
70208265,-71.1955733,42.3799767,,
70208446,-71.1963204,42.3763024,,
70208480,-71.1789219,42.3604457,,
70208499,-71.191684,42.367564,,
70208502,-71.176025,42.3743595,,
70208577,-71.1561024,42.3650488,,
70208614,-71.1895856,42.3806908,,
70208712,-71.153707,42.3623674,,traffic_signals
70208801,-71.191674,42.3710876,,
70208839,-71.1675024,42.3632541,,
70208844,-71.185723,42.375135,,
70208899,-71.2095913,42.365497,,
70208905,-71.1847068,42.3710621,,
70208918,-71.1658015,42.3726306,,
70209066,-71.2013348,42.3724378,,
70209121,-71.187584,42.371947,,
70209131,-71.1791409,42.3661656,,
70209199,-71.1936449,42.3851571,,
70209213,-71.191215,42.367167,,
70209221,-71.1713799,42.3635991,,
70209235,-71.162241,42.367311,,
70209436,-71.1721227,42.367682,,
70209578,-71.1578169,42.3713779,,traffic_signals
70209588,-71.1660501,42.3654694,,
70209591,-71.1975185,42.3773348,,
70209689,-71.1606131,42.369563,,
70209705,-71.201914,42.373051,,
70209789,-71.186094,42.36328,,
70209889,-71.179284,42.369741,,
70209916,-71.1758724,42.3668562,,
70209944,-71.1821868,42.3685061,,
70209949,-71.2022708,42.36865,,
70210144,-71.177416,42.377388,,
70210169,-71.1733615,42.3632856,,traffic_signals
70210375,-71.179179,42.370562,,
70210412,-71.1769521,42.3762555,,
70210459,-71.1664321,42.3700788,,
70210490,-71.2003175,42.3758923,,
70210541,-71.1775761,42.365602,,
70210547,-71.1724922,42.367439,,
70210606,-71.1934024,42.384372,,
70210754,-71.1907089,42.3819039,,
70210780,-71.19096,42.364512,,
70210786,-71.1852517,42.3593636,,
70210816,-71.1503029,42.3719553,,
70210921,-71.1759109,42.3787562,,
70210998,-71.18701,42.372037,,
70211047,-71.1934903,42.3832757,,turning_circle
70211110,-71.1722893,42.3697301,,
70211218,-71.1838555,42.3615463,,
70211301,-71.2092476,42.3675986,,
70211316,-71.177666,42.3668393,,
70211335,-71.1591882,42.3750334,,
70211478,-71.1716155,42.3699714,,
70211556,-71.1529533,42.3736403,,
70211588,-71.1633027,42.3738024,,
70211660,-71.1640926,42.3708765,,
70211676,-71.1733551,42.3662963,,
70211689,-71.1980392,42.3767123,,
70211692,-71.150486,42.373095,,
70211697,-71.1642,42.376227,,
70211727,-71.1701114,42.3710038,,
70211857,-71.186553,42.374917,,
70211867,-71.178122,42.370335,,
70211875,-71.2038683,42.3705313,,
70211931,-71.185112,42.3672182,,
70212020,-71.1788736,42.3713533,,traffic_signals
70212087,-71.1554538,42.3646697,,
70212106,-71.1786514,42.3680515,,traffic_signals
70212213,-71.149995,42.371537,,
70212219,-71.1865928,42.3598731,,
70212288,-71.2063355,42.3736116,,
70212294,-71.183938,42.377401,,
70212382,-71.191132,42.378656,,
70212394,-71.1996545,42.3681618,,
70212421,-71.2071886,42.3736614,,
70212459,-71.18593,42.376614,,
70212473,-71.1793682,42.3631856,,
70212545,-71.1636499,42.3661344,,
70212611,-71.189141,42.378974,,
70212625,-71.2044502,42.3692435,,
70212655,-71.1880547,42.3671934,,
70212659,-71.1991622,42.3813981,,
70212688,-71.1503697,42.3690914,,
70212731,-71.194051,42.361964,,
70212739,-71.1553466,42.3666603,,
70212747,-71.1935412,42.362102,,
70212755,-71.187364,42.369985,,
70212796,-71.187834,42.3646299,,
70212823,-71.1867082,42.3705501,,
70212828,-71.1733856,42.3681762,,
70212898,-71.195326,42.374587,,
70212934,-71.1967826,42.3713881,,
70212944,-71.1560558,42.36463,,
70212964,-71.2051044,42.3706613,,
70212978,-71.1806939,42.3710496,,
70213017,-71.1598482,42.3668481,,
70213083,-71.195054,42.374919,,
70213150,-71.187482,42.373107,,
70213170,-71.1988213,42.3698044,,
70213195,-71.1829007,42.3637979,,
70213233,-71.1780922,42.3632375,,
70213441,-71.187052,42.374755,,
70213489,-71.195636,42.376769,,
70213501,-71.174071,42.3754351,,
70213552,-71.1682056,42.3700224,,
70213653,-71.2048662,42.3763917,,
70213735,-71.170573,42.362806,,
70213814,-71.1848498,42.3703911,,
70213840,-71.1600827,42.3749042,,
70213982,-71.18894,42.373094,,
70214070,-71.174517,42.3740691,,
70214108,-71.1631261,42.3701511,,
70214298,-71.1873289,42.3598334,,
70214303,-71.1567972,42.3720391,,traffic_signals
70214363,-71.1986456,42.3787482,,
70214406,-71.18804,42.377353,,
70214418,-71.1964137,42.3763237,,
70214443,-71.1564175,42.3717493,,
70214515,-71.1494068,42.3724432,,
70214559,-71.157474,42.3751631,,
70214591,-71.1622741,42.3593096,,
70214649,-71.1858475,42.3621471,,
70214704,-71.195163,42.374765,,
70214726,-71.1549993,42.3709248,,
70214858,-71.1932642,42.3688249,,
70214933,-71.2034998,42.3733691,,
70214975,-71.191791,42.373636,,
70215044,-71.1507653,42.371497,,
70215099,-71.1931519,42.3841128,,
70215114,-71.1832563,42.3679112,,
70215184,-71.1903548,42.3695885,,
70215208,-71.1668965,42.3700097,,
70215292,-71.174986,42.364561,,
70215348,-71.1950692,42.3628674,,
70215434,-71.1811086,42.3666833,,
70215512,-71.1849741,42.3650703,,
70215515,-71.1852116,42.365793,,
70215531,-71.187671,42.374265,,
70215704,-71.200143,42.379947,,
70215771,-71.188678,42.374254,,
70215781,-71.1987891,42.3718115,,
70215814,-71.169685,42.3722321,,
70215835,-71.194132,42.373112,,
70216109,-71.193339,42.375452,,
70216133,-71.1995796,42.3697275,,
70216201,-71.1515543,42.3740962,,
70216209,-71.1970034,42.3828962,,
70216224,-71.1701295,42.3717097,,
70216321,-71.1935248,42.3724286,,
70216365,-71.1611257,42.3724917,,
70216395,-71.180726,42.376725,,
70216564,-71.1873561,42.3660977,,
70216609,-71.1922808,42.3644281,,
70216616,-71.1907702,42.3679113,,
70216650,-71.1788254,42.3642315,,traffic_signals
70216703,-71.1516664,42.3720787,,
70216710,-71.1962965,42.3802452,,
70216769,-71.190244,42.373092,,
70216963,-71.1731829,42.3621131,,
70217266,-71.1711188,42.372994,,
70217334,-71.187828,42.37806,,
70217344,-71.1724072,42.3631152,,
70217356,-71.184018,42.375231,,
70217460,-71.200522,42.369633,,
70217489,-71.1911044,42.3677719,,
70217725,-71.1790645,42.3708736,,
70217782,-71.172408,42.3710299,,
70217907,-71.180865,42.376139,,
70218015,-71.2006325,42.375273,,
70218035,-71.1859961,42.3639544,,
70218253,-71.186633,42.365994,,
70218276,-71.1618433,42.3697182,,
70218483,-71.1954951,42.3784046,,
70218548,-71.1856874,42.3615124,,
70218683,-71.169098,42.370037,,
70218897,-71.193695,42.373819,,
70218984,-71.2057164,42.3735667,,
70219028,-71.1830309,42.3649777,,
70219063,-71.1750664,42.3672163,,
70219085,-71.1581738,42.3745085,,
