osmid,x,y,ref,highway
111226459,-78.754431,42.893991,,
111226470,-78.758062,42.894079,,
111227579,-78.7668086,42.8769777,,
111253226,-78.7667117,42.8918613,,
111294975,-78.7815599,42.8764073,,
111299474,-78.7551457,42.9037834,,traffic_signals
111309884,-78.783171,42.872231,,
111311599,-78.766839,42.886837,,
111311605,-78.765568,42.886805,,
111329462,-78.777062,42.87723,,
111337119,-78.764505,42.88394,,
111337121,-78.764424,42.886861,,
111337123,-78.764401,42.887636,,
111337127,-78.764339,42.889321,,
111337153,-78.763424,42.892485,,
111337164,-78.761174,42.893125,,
111337173,-78.760076,42.893286,,
111337178,-78.759054,42.893274,,
111337181,-78.758078,42.893252,,
111359184,-78.774043,42.877166,,traffic_signals
111362461,-78.76872,42.877019,,
111362463,-78.768678,42.878566,,
111362471,-78.768584,42.881198,,turning_circle
111382212,-78.766773,42.889353,,
111382214,-78.76548,42.889332,,
111384482,-78.766425,42.902558,,traffic_signals
111397159,-78.761241,42.888455,,
111397162,-78.760215,42.888438,,
111397168,-78.759193,42.888422,,
111397196,-78.7581369,42.8913983,,
111397201,-78.7581023,42.8924765,,
111399413,-78.7867354,42.8723338,,
111425779,-78.786139,42.873248,,
111425785,-78.78313,42.873152,,
111426297,-78.755723,42.892414,,
111457352,-78.758995,42.894827,,
111460967,-78.767379,42.880577,,
111465075,-78.763356,42.887623,,
111465120,-78.762172,42.892047,,
111465123,-78.761133,42.892322,,
111466741,-78.7669446,42.8845621,,turning_circle
111506772,-78.7609277,42.8849615,,
111508466,-78.7850724,42.8745904,,traffic_signals
111513427,-78.765649,42.883954,,
111517862,-78.763381,42.886851,,
111567075,-78.763394,42.885577,,
111590577,-78.7657017,42.8765726,,
111604868,-78.766477,42.883983,,
111630463,-78.7621526,42.8807876,,
111646973,-78.7668848,42.8756987,,
226756596,-78.7672032,42.8839915,,traffic_signals
634452531,-78.7603046,42.8856972,,
634452560,-78.7591569,42.8851588,,
634452610,-78.7591303,42.8837816,,
1109582406,-78.7631536,42.8816524,,
1109582537,-78.7564,42.8906651,,
1109582690,-78.7653691,42.8929093,,turning_circle
1109582755,-78.7621382,42.8838693,,
1218321473,-78.7589303,42.8837722,,traffic_signals
1218321490,-78.754855,42.9026549,,
1218321507,-78.7551443,42.8850509,,
1218321512,-78.7542943,42.9024035,,
1248962913,-78.7665654,42.8825093,,
3581174497,-78.7668365,42.8956192,,
4377055090,-78.7593391,42.88541,,
4377055094,-78.7591194,42.8854474,,
4614242364,-78.7619764,42.8792422,,
