u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226459,111226470,0,False,residential,Wells Avenue,295.955,,,,,,,,,,,12271117,
111226459,1218321512,0,False,primary,Union Road,935.52,,,,,,,,,,,"[84427664, 12305593]",NY 277
111226470,111226459,0,False,residential,Wells Avenue,295.955,,,,,,,,,,,12271117,
111226470,111457352,0,False,residential,"['Sandy Lane', 'Fairelm Lane']",168.812,,,,,,,,,,,"[12307217, 12290927]",
111226470,111337181,0,False,residential,Fairelm Lane,91.974,,,,,,,,,,,12290927,
111227579,111590577,0,False,residential,Fronckowiak Avenue,100.819,,,,,,,,,,,12312688,
111227579,111646973,0,False,residential,Maishoss Street,142.354,,,,,,,,,,,12319906,
111227579,111630463,0,False,residential,Cayuga Creek Road,569.058,,,,,,,,,,,12317555,
111227579,111362461,0,False,residential,Cayuga Creek Road,155.927,,,,,,,,,,,12317555,
111253226,111382212,0,False,residential,Ludwig Avenue,278.955,,,,,,,,,,,12298615,
111299474,111384482,0,False,primary,Broadway,929.858,,,,45 mph,,,,,,,26951421,NY 130
111299474,1218321490,0,False,primary_link,,134.355,,,,,,,,,,,105811767,
111309884,111399413,0,False,residential,Viola Drive,290.698,,,,,,,,,,,12291129,
111311599,111311605,0,False,residential,Decks Place,103.613,,,,,,,,,,,12280704,
111311599,111382212,0,False,residential,Ludwig Avenue,279.821,,,,,,,,,,,12298615,
111311599,111466741,0,False,residential,Ludwig Avenue,253.13,,,,,,,,,,,12298615,
111311605,111311599,0,False,residential,Decks Place,103.613,,,,,,,,,,,12280704,
111311605,111382214,0,False,residential,Raymond Avenue,281.084,,,,,,,,,,,12303921,
111311605,111513427,0,False,residential,Raymond Avenue,317.089,,,,,,,,,,,12303921,
111329462,111359184,0,False,residential,Cayuga Creek Road,246.118,,,,,,,,,,,12317555,
111337119,111337121,0,False,residential,Vern Lane,324.868,,,,,,,,,,,12284099,
111337119,111513427,0,False,primary,William Street,93.224,4,,,,,,,,,,12304032,CR 207
111337119,1109582755,0,False,primary,William Street,193.003,4,,,,,,,,,,12304032,CR 207
111337121,111337123,0,False,residential,Vern Lane,86.197,,,,,,,,,,,12284099,
111337121,111337119,0,False,residential,Vern Lane,324.868,,,,,,,,,,,12284099,
111337121,111517862,0,False,residential,Constance Lane,84.983,,,,,,,,,,,12304456,
111337123,111337127,0,False,residential,Vern Lane,187.432,,,,,,,,,,,12284099,
111337123,111337121,0,False,residential,Vern Lane,86.197,,,,,,,,,,,12284099,
111337123,111465075,0,False,residential,Joanne Lane,85.15,,,,,,,,,,,12311468,
111337127,111337123,0,False,residential,Vern Lane,187.432,,,,,,,,,,,12284099,
111337127,111382214,0,False,residential,Dowmer Place,92.964,,,,,,,,,,,12289338,
111337127,111337153,0,False,residential,Vern Lane,375.411,,,,,,,,,,,12284099,
