osmid,x,y,ref,highway
120044674,-77.073239,42.150823,,
120044687,-77.073155,42.15126,,
120044697,-77.072933,42.15229,,
120065340,-77.052275,42.144239,,
120065414,-77.051497,42.143511,,
120065442,-77.05277,42.143751,,
120071663,-77.04822,42.134541,,
120108015,-77.053152,42.154207,,traffic_signals
120108120,-77.04701,42.152817,,
120141675,-77.055253,42.135454,,
120165388,-77.058033,42.161569,,
120165486,-77.055204,42.158321,,
120166052,-77.071176,42.145066,,
120166109,-77.072354,42.145327,,
120171370,-77.075414,42.159065,,
120206739,-77.060974,42.157403,,
120206790,-77.062856,42.157366,,
120210345,-77.041188,42.144599,,
120210356,-77.039176,42.14422,,
120210875,-77.042342,42.136381,,
120210885,-77.041735,42.136287,,
120234657,-77.071943,42.144601,,
120234728,-77.0731408,42.1454782,,
120234776,-77.072675,42.144748,,
120234836,-77.073401,42.144959,,
120266178,-77.073005,42.142221,,
120266186,-77.072843,42.142443,,
120269940,-77.061033,42.159665,,
120269949,-77.059943,42.159679,,
120281984,-77.073231,42.142644,,
120282043,-77.073499,42.142961,,
120288234,-77.0530465,42.1550683,,traffic_signals
120288303,-77.04897,42.153545,46,motorway_junction
120303107,-77.054774,42.135929,,
120308890,-77.0514933,42.1500956,,
120308909,-77.051588,42.1508577,,
120313840,-77.0557019,42.1488863,,
120313950,-77.0530487,42.148814,,
120314233,-77.057943,42.149118,,
120314510,-77.0530618,42.1489197,,
120320195,-77.071536,42.143946,,
120320213,-77.069503,42.143582,,
120320252,-77.067463,42.143199,,
120320300,-77.065429,42.142838,,
120329902,-77.055448,42.140454,,
120329959,-77.057496,42.140813,,
120330010,-77.059526,42.141183,,
120330019,-77.061543,42.141551,,
120330048,-77.063575,42.14192,,
120330062,-77.065609,42.142292,,
120330078,-77.067637,42.142653,,
120330087,-77.069684,42.143032,,
120330103,-77.071711,42.14339,,
120351614,-77.04895,42.148245,,
120359332,-77.056531,42.1437627,,
120359354,-77.058553,42.144152,,
120359445,-77.060651,42.144516,,
120367989,-77.071884,42.142848,,
120367997,-77.069859,42.14248,,
120368010,-77.067817,42.142108,,
120368044,-77.065788,42.141734,,
120368094,-77.063759,42.141367,,
120368137,-77.061728,42.140993,,
120380958,-77.048244,42.135621,,
120380998,-77.048042,42.136767,,
120381014,-77.047673,42.137877,,
120381025,-77.047315,42.138984,,
120381036,-77.04696,42.140079,,stop
120381048,-77.046603,42.141179,,
120381473,-77.065847,42.159281,,
120381505,-77.066492,42.159832,,
120410054,-77.075636,42.156329,,
120410102,-77.074893,42.15634,,
120410112,-77.073788,42.156365,,
120410125,-77.072687,42.156394,,
120410157,-77.070028,42.156462,,
120410168,-77.068991,42.156491,,
120410185,-77.067939,42.156514,,
120410195,-77.066395,42.156555,,
120410209,-77.065298,42.156578,,
120416232,-77.050262,42.134876,,
120416309,-77.052383,42.134948,,
120422813,-77.0395265,42.1322083,,
120424029,-77.040214,42.138869,,
120424044,-77.0400967,42.1387381,,
120424084,-77.039061,42.137584,,
120424088,-77.038857,42.137355,,
120424165,-77.037854,42.136116,,
120424204,-77.037687,42.135742,,
120424212,-77.037514,42.135242,,
120424228,-77.037317,42.134691,,
120424247,-77.03718,42.134296,,
120424549,-77.062787,42.154787,,
120424558,-77.0641493,42.1547797,,
120424582,-77.065244,42.154758,,
120426382,-77.068085,42.160372,,
120426395,-77.066522,42.160399,,
120426404,-77.065417,42.160415,,
120426416,-77.064304,42.160432,,
120426453,-77.062965,42.160437,,
120426490,-77.06914,42.160355,,
120426510,-77.070182,42.16033,,
120453484,-77.058922,42.136408,,
120453502,-77.058572,42.137511,,
120453529,-77.058207,42.138611,,
120453561,-77.057841,42.139717,,
120453612,-77.057125,42.141924,,
120453625,-77.056774,42.143015,,traffic_signals
120453638,-77.056745,42.143106,,traffic_signals
120456516,-77.075772,42.157776,,
120456580,-77.074978,42.15795,,
120456620,-77.073879,42.158173,,
120456638,-77.072781,42.158354,,
120456706,-77.070125,42.158637,,
120468341,-77.075629,42.156156,,
120468904,-77.068175,42.141011,,
120468936,-77.067275,42.143744,,
120468965,-77.066913,42.144884,,
120473050,-77.060919,42.154512,,
120473067,-77.06024,42.154518,,
120479663,-77.044858,42.148503,,
120479688,-77.046972,42.150314,,
120479705,-77.049306,42.1518108,,
120493228,-77.070145,42.159202,,
120493246,-77.069127,42.159218,,
120493260,-77.068028,42.159233,,
120493275,-77.066487,42.159257,,
120493288,-77.065343,42.159297,,
120493330,-77.064267,42.159296,,
120493345,-77.062936,42.159302,,
120498225,-77.074736,42.152505,,
120498250,-77.074748,42.153051,,
120498265,-77.074819,42.1547,,
120498292,-77.074959,42.157567,,
120502730,-77.04047,42.140108,,traffic_signals
120502764,-77.0445427,42.1409045,,traffic_signals
120502819,-77.050635,42.142003,,
120502833,-77.052655,42.142366,,traffic_signals
120502848,-77.054704,42.142739,,
120503197,-77.04051,42.140003,,traffic_signals
120503265,-77.0425473,42.140445,,
120503282,-77.0445763,42.140815,,traffic_signals
120503294,-77.0486302,42.1415577,,traffic_signals
120503304,-77.050666,42.141912,,
120503316,-77.052687,42.142275,,traffic_signals
120503330,-77.054743,42.142648,,
120525558,-77.059599,42.155646,,
120525577,-77.056752,42.15569,,
120525829,-77.066389,42.140196,,
120525852,-77.066151,42.14063,,
120525857,-77.065968,42.141177,,
120525869,-77.065477,42.142696,,
120525877,-77.06525,42.143379,,
120529512,-77.060335,42.1574067,,
120529551,-77.059638,42.157427,,
120563241,-77.062772,42.154494,,
120564888,-77.065919,42.13838,,
120565049,-77.066124,42.138318,,
120565103,-77.065697,42.138798,,
120565618,-77.058806,42.143384,,
120565700,-77.06082,42.143903,,traffic_signals
120566648,-77.058767,42.143471,,
120566749,-77.060783,42.144022,,traffic_signals
120571708,-77.0633185,42.150065,,
120571725,-77.063323,42.151234,,
120575155,-77.065428,42.160964,,
120575181,-77.064317,42.160994,,
120580060,-77.0487978,42.1487187,,
120580106,-77.0478911,42.1495396,,
120580133,-77.046207,42.150984,,
120580161,-77.04611,42.151073,,
120580188,-77.045573,42.15156,,
120584965,-77.041319,42.134616,,
120585019,-77.039588,42.134663,,
120595482,-77.045577,42.132296,,
120595559,-77.045439,42.134579,,
120595596,-77.0457,42.132057,,
120595933,-77.072365,42.146002,,
120596021,-77.0569,42.136062,,
120596053,-77.06096,42.136773,,
