u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42723033,42775339,0,False,residential,Van Cortlandt Park East,85.159,,,,,,,,,,,5699087,
42735366,42751777,0,True,residential,Napier Avenue,68.385,,,,,,,,,,,5698010,
42735368,42735366,0,True,residential,East 237th Street,168.709,,,,,,,,,,,5696636,
42735368,42742315,0,True,residential,Oneida Avenue,75.853,,,,,,,,,,,5697092,
42735372,42735368,0,True,residential,East 237th Street,167.548,,,,,,,,,,,5696636,
42735372,42746643,0,True,residential,Kepler Avenue,76.288,,,,,,,,,,,5697372,
42741729,42741732,0,False,secondary,East 233rd Street,78.006,,,,,,,,,,,5697057,
42741732,42741729,0,False,secondary,East 233rd Street,78.006,,,,,,,,,,,5697057,
42741732,42741735,0,False,secondary,East 233rd Street,209.373,,,,,,,,,,,5697057,
42741735,42741732,0,False,secondary,East 233rd Street,209.373,,,,,,,,,,,5697057,
42741735,42741738,0,False,secondary,East 233rd Street,167.61,,,,,,,,,,,5697057,
42741735,42742306,0,True,residential,Oneida Avenue,87.265,,,,,,,,,,,5697092,
42741738,42741735,0,False,secondary,East 233rd Street,167.61,,,,,,,,,,,5697057,
42742306,42742310,0,True,residential,Oneida Avenue,76.092,,,,,,,,,,,5697092,
42742306,42757879,0,True,residential,East 235th Street,189.806,,,,,,,,,,,5698728,
42742310,42735368,0,True,residential,Oneida Avenue,76.693,,,,,,,,,,,5697092,
42742310,42746643,0,True,residential,East 236th Street,167.862,,,,,,,,,,,5697688,
42742315,42723033,0,True,residential,Oneida Avenue,34.137,,,,,,,,,,,5697092,
42742315,42746650,0,True,residential,East 238th Street,167.078,,,,,,,,,,,5699260,
42746639,42741738,0,True,residential,Kepler Avenue,65.998,,,,,,,,,,,5697372,
42746639,42742306,0,True,residential,East 235th Street,167.317,,,,,,,,,,,5698728,
42746643,42746639,0,True,residential,Kepler Avenue,76.351,,,,,,,,,,,5697372,
42746650,42735372,0,True,residential,Kepler Avenue,76.142,,,,,,,,,,,5697372,
42746654,42746650,0,True,residential,Kepler Avenue,76.514,,,,,,,,,,,5697372,
42751775,42751777,0,True,residential,East 236th Street,90.952,,,,,,,,,,,5697688,
42751775,42757884,0,False,residential,Van Cortlandt Park East,133.678,,,,,,,,,,,5699087,
42751775,42770033,0,False,residential,Van Cortlandt Park East,89.082,,,,,,,,,,,5699087,
42751777,42742310,0,True,residential,East 236th Street,178.6,,,,,,,,,,,5697688,
42751777,42757879,0,True,residential,Napier Avenue,77.837,,,,,,,,,,,5698010,
42757879,42741732,0,True,residential,Napier Avenue,124.651,,,,,,,,,,,5698010,
42757879,42759899,0,True,residential,East 235th Street,77.505,,,,,,,,,,,5698728,
42757884,42735366,0,True,residential,Napier Avenue,31.477,,,,,,,,,,,5698010,
42757884,42775339,0,False,residential,Van Cortlandt Park East,97.227,,,,,,,,,,,5699087,
42757884,42751775,0,False,residential,Van Cortlandt Park East,133.678,,,,,,,,,,,5699087,
42759899,42741729,0,True,residential,Herkimer Place,137.329,,,,,,,,,,,5698138,
42759899,42770033,0,True,residential,East 235th Street,59.19,,,,,,,,,,,5698728,
42770033,42751775,0,False,residential,Van Cortlandt Park East,89.082,,,,,,,,,,,5699087,
42775339,42723033,0,False,residential,Van Cortlandt Park East,85.159,,,,,,,,,,,5699087,
42775339,42757884,0,False,residential,Van Cortlandt Park East,97.227,,,,,,,,,,,5699087,
42775339,42742315,0,True,residential,East 238th Street,80.026,,,,,,,,,,,5699260,
