osmid,x,y,ref,highway
254159533,-73.865335,41.166797,,
254177421,-73.862925,41.167806,,traffic_signals
254179429,-73.865141,41.15963,,
254179430,-73.8637984,41.1595335,,
254187813,-73.863999,41.163303,,
254187814,-73.8643939,41.1631239,,
254187817,-73.8653703,41.162644,,
254187821,-73.8659533,41.1629675,,
254187823,-73.863865,41.163107,,
254187831,-73.86258,41.162954,,
254187837,-73.8616147,41.1627445,,traffic_signals
254187897,-73.8672086,41.1620871,,
254188117,-73.8681891,41.1596066,,
254204236,-73.8671498,41.161319,,
254204238,-73.86697,41.1607224,,
254211684,-73.8684959,41.1559484,,
254221332,-73.8648349,41.1649604,,
254221337,-73.8643703,41.1653738,,
254221338,-73.8636306,41.1660152,,
254221339,-73.863459,41.1661714,,
254221340,-73.8627976,41.1667471,,
254221343,-73.862443,41.167009,,
254228002,-73.8638414,41.1591579,,
254228004,-73.862527,41.159095,,
254228011,-73.860887,41.158679,,
254232028,-73.863523,41.1617323,,
254232034,-73.862965,41.162204,,
254232040,-73.8626803,41.1626079,,
254234130,-73.867836,41.158736,,
254251663,-73.8626129,41.161254,,
254251665,-73.8611806,41.1610117,,traffic_signals
254540261,-73.8637287,41.1602161,,
254540270,-73.860937,41.1598129,,
254543198,-73.864047,41.155646,,
254543199,-73.863985,41.156489,,
254543200,-73.863929,41.157242,,
254543207,-73.863877,41.15812,,
254543210,-73.8635679,41.1610245,,traffic_signals
254559085,-73.865972,41.165379,,
254559122,-73.863912,41.169537,,traffic_signals
254636639,-73.8675935,41.1612628,,
254667456,-73.861254,41.161396,,
254667457,-73.8615339,41.1622482,,
254673115,-73.8636388,41.1611533,,traffic_signals
254691846,-73.8653147,41.1573612,,
254747185,-73.861811,41.165962,,
254751678,-73.8652684,41.1565725,,
254751680,-73.8653523,41.1581892,,
254751685,-73.8651109,41.1601399,,
254761148,-73.8615567,41.1623977,,
254788085,-73.862706,41.165442,,
254801169,-73.8669114,41.1562617,,turning_circle
254804675,-73.8665807,41.1593039,,
254814018,-73.8617167,41.1618601,,
254818258,-73.866109,41.161793,,
254852944,-73.861742,41.165136,,
254866551,-73.8617654,41.1650146,,
254868997,-73.862465,41.165948,,
714316768,-73.8614266,41.1618464,,traffic_signals
767980381,-73.8665217,41.159425,,
767989633,-73.8682937,41.1578475,,
772799508,-73.8622106,41.1611894,,
772799511,-73.8622213,41.1613832,,
772802484,-73.8692642,41.159185,,
772802485,-73.8709063,41.1588752,,
867666045,-73.8615604,41.1624421,,
3574716096,-73.8662063,41.1563935,,
5319243055,-73.8677572,41.1587267,,
5319245324,-73.8682492,41.1577381,,
