osmid,x,y,ref,highway
111227284,-78.789515,42.778886,,
111243885,-78.7704459,42.7722065,,turning_circle
111251915,-78.769495,42.784825,,
111255843,-78.7753309,42.7906146,,
111255935,-78.7747636,42.7881668,,motorway_junction
111259781,-78.7638703,42.76371,,
111259854,-78.7665089,42.7640056,,
111270261,-78.783431,42.768342,,
111270284,-78.784079,42.768616,,
111270296,-78.784137,42.769115,,
111272190,-78.765557,42.763895,,
111280714,-78.775427,42.765104,,
111289047,-78.791914,42.789381,,traffic_signals
111296290,-78.7883589,42.7707225,,
111296293,-78.788945,42.770726,,
111298312,-78.7784763,42.7892722,,traffic_signals
111299829,-78.753883,42.766197,,
111300024,-78.748698,42.770826,,
111300253,-78.7834987,42.7674511,,
111310109,-78.760543,42.769786,,
111310115,-78.754777,42.76979,,
111311206,-78.7891662,42.7893979,,
111311213,-78.7858819,42.7893377,,
111311235,-78.765632,42.789134,,
111311239,-78.76027,42.789088,,traffic_signals
111312943,-78.762117,42.79744,,
111312945,-78.763458,42.797453,,
111312947,-78.764789,42.797457,,
111312949,-78.766135,42.797463,,
111312951,-78.767447,42.797471,,
111313336,-78.7904251,42.770966,,
111314679,-78.75243,42.764773,,
111314684,-78.752463,42.766195,,
111314689,-78.752473,42.768188,,
111319036,-78.76629,42.801637,,
111319641,-78.750042,42.774129,,
111319643,-78.751401,42.774138,,
111319645,-78.753105,42.774148,,
111319667,-78.75329,42.770818,,
111320300,-78.76801,42.792721,,
111320312,-78.764591,42.793174,,
111322399,-78.788961,42.769756,,
111322402,-78.788971,42.768777,,
111322405,-78.788981,42.767801,,
111322848,-78.77162,42.801481,,
111322860,-78.771685,42.796464,,
111324598,-78.7474422,42.7795804,,
111327261,-78.750607,42.765376,,
111327722,-78.771712,42.804019,,
111333252,-78.746129,42.770825,,
111333615,-78.7776729,42.772783,,
111333676,-78.7758112,42.7726672,,
111333743,-78.7750112,42.7741064,,
111337266,-78.757179,42.802996,,
111337271,-78.757165,42.803485,,
111339038,-78.790948,42.769084,,
111340241,-78.782436,42.781885,,
111340244,-78.782024,42.781342,,traffic_signals
111340258,-78.777788,42.774963,,
111340274,-78.7776,42.765384,,traffic_signals
111340332,-78.79356,42.794289,,
111340342,-78.790124,42.791243,,
111363706,-78.751644,42.796357,,traffic_signals
111363725,-78.75735,42.791812,,
111363729,-78.758888,42.790379,,
111363747,-78.7656396,42.7841794,,traffic_signals
111363758,-78.7684264,42.7821828,,
111363761,-78.7691102,42.7819609,,
111363764,-78.769457,42.7818901,,
111363772,-78.776576,42.781815,,
111363776,-78.778302,42.781831,,
111363798,-78.7894027,42.7780837,,traffic_signals
111372599,-78.755174,42.796365,,
111372613,-78.755319,42.797716,,
111372616,-78.755312,42.798947,,
111382145,-78.746024,42.781731,,
111382181,-78.74488,42.771701,,
111383613,-78.795649,42.799141,,
111383619,-78.787558,42.799042,,
111384519,-78.794291,42.794789,,
111388533,-78.7591842,42.7633009,,
111389343,-78.765408,42.770806,,
111389356,-78.760546,42.770785,,
111389360,-78.754788,42.770814,,
111389362,-78.753242,42.770818,,
111389363,-78.751726,42.770822,,
111389364,-78.75072,42.770823,,
111389913,-78.7903174,42.7713581,,
111397408,-78.751709,42.792266,,
111397420,-78.754851,42.792288,,
111401868,-78.751119,42.790292,,
111401876,-78.754224,42.790324,,
111410334,-78.768397,42.784798,,
111416754,-78.796645,42.802329,,
111416759,-78.796186,42.80086,,
111416762,-78.795901,42.799947,,
111416764,-78.79542,42.798412,,
111416766,-78.794891,42.796732,,
111416776,-78.794882,42.796702,,traffic_signals
111416778,-78.794137,42.794293,,
111416781,-78.794075,42.794093,,
111416802,-78.791655,42.788502,,
111416808,-78.790759,42.78516,,
111416812,-78.790546,42.784363,,
111416814,-78.790334,42.783569,,
111416817,-78.790133,42.782781,,
111416819,-78.789933,42.782003,,
111416822,-78.789921,42.781955,,
111416824,-78.789791,42.780881,,
111416826,-78.789766,42.780707,,
111416836,-78.7896137,42.7739554,,
111416847,-78.790678,42.77002,,
111416857,-78.791217,42.768143,,
111416863,-78.791499,42.767167,,traffic_signals
111418168,-78.76476,42.801997,,
111421680,-78.78772,42.798331,,
111422365,-78.77561,42.800304,,
111422367,-78.774798,42.800295,,
111425891,-78.756801,42.798419,,turning_circle
111431138,-78.780571,42.796555,,
111431145,-78.780505,42.800894,,
111443320,-78.792133,42.800817,,
111443323,-78.788233,42.800765,,
111443333,-78.782822,42.800712,,
111451369,-78.769147,42.769978,,
111451993,-78.788342,42.785393,,
111458552,-78.763154,42.801858,,
111458556,-78.762749,42.802482,,turning_circle
111463489,-78.783425,42.804145,,
111469866,-78.783357,42.766122,,
111469876,-78.781316,42.765861,,
111469879,-78.779734,42.765658,,
111469898,-78.768025,42.764178,,
111469903,-78.761294,42.763395,,
111472894,-78.764781,42.781755,,
111477586,-78.75634,42.781754,,
111477591,-78.756331,42.783971,,
111483957,-78.752864,42.801336,,
111490606,-78.775434,42.802463,,
111490712,-78.7755939,42.7978285,,
111504670,-78.788247,42.799859,,
111507492,-78.782584,42.796575,,
111507507,-78.7782932,42.7965308,,
111507532,-78.767273,42.796431,,
111507537,-78.762119,42.796395,,
111507541,-78.760369,42.79638,,
111507544,-78.756557,42.796371,,
111512365,-78.769457,42.774821,,
111514363,-78.753818,42.76436,,
111514367,-78.752486,42.764757,,
111521448,-78.767176,42.790781,,
111527109,-78.766228,42.781761,,
111527619,-78.754223,42.790963,,
111528025,-78.751753,42.80391,,traffic_signals
111534231,-78.75477,42.768808,,
111534234,-78.754764,42.768329,,
111542462,-78.792145,42.799906,,
111542926,-78.755376,42.803941,,
111542929,-78.754704,42.803234,,
111542965,-78.7516445,42.7992417,,
111556976,-78.7829455,42.7686073,,
111556993,-78.782653,42.768637,,
111572230,-78.782965,42.802216,,
111575183,-78.7733314,42.7839173,,
111575194,-78.776197,42.794222,,motorway_junction
111577366,-78.76054,42.768799,,
111585292,-78.783006,42.80414,,
111589788,-78.767448,42.801446,,
111589815,-78.767233,42.803398,,turning_circle
111589840,-78.76745,42.801165,,
111606972,-78.785556,42.780675,,
111608575,-78.782146,42.80413,,
111609653,-78.7783352,42.7919688,,
111615881,-78.784556,42.799813,,
111621996,-78.767685,42.781762,,
111625701,-78.788316,42.767695,,
111630618,-78.758474,42.803012,,
111630645,-78.75977,42.803506,,turning_circle
111637911,-78.752416,42.769362,,turning_circle
111641042,-78.770533,42.801791,,
111650258,-78.79309,42.780907,,
111651096,-78.759778,42.792448,,
111653704,-78.758474,42.803495,,
111654281,-78.7783821,42.788287,,
139443159,-78.7818776,42.7889531,,traffic_signals
139443276,-78.7682515,42.7888315,,
139443293,-78.7664567,42.7888116,,traffic_signals
139443365,-78.7616591,42.7891049,,
140011985,-78.7664046,42.7639979,,
310321776,-78.7659394,42.7676237,,
310321796,-78.763089,42.7636086,,
310321814,-78.7638594,42.7642033,,
359743010,-78.7724862,42.7833773,,motorway_junction
359743028,-78.7731689,42.7888731,,
359743110,-78.7743589,42.7902163,,motorway_junction
444225107,-78.750154,42.770824,,
444225117,-78.744664,42.770827,,
465214730,-78.7960598,42.7731491,,
467132283,-78.7960217,42.7728372,,
632885338,-78.7781921,42.7896957,,turning_circle
1075998817,-78.78211,42.7911575,,
1075998939,-78.7664809,42.7891454,,traffic_signals
1075998989,-78.7664773,42.7890694,,traffic_signals
1075999073,-78.7664701,42.7889587,,traffic_signals
1075999093,-78.7837381,42.7893101,,
1075999220,-78.7843968,42.7891867,,
1075999309,-78.7845413,42.7902559,,
1076427279,-78.7702065,42.7927328,,
1107019970,-78.789913,42.7951819,,
1109868957,-78.7516831,42.8019487,,
1109868958,-78.7523007,42.8007494,,traffic_signals
1109868959,-78.7515989,42.8007675,,
1109868967,-78.751842,42.8007517,,
1109868970,-78.7520654,42.8010374,,
1109868976,-78.7526025,42.801065,,
1119513997,-78.7525491,42.7958891,,
1119514043,-78.7504437,42.7878143,,
1119514060,-78.7525848,42.7963467,,
1119514098,-78.7516777,42.7945321,,traffic_signals
1273766245,-78.7474662,42.7837671,,
1276241101,-78.7757175,42.7889,,
1276241160,-78.7791883,42.7889404,,
1276241253,-78.7753723,42.7944521,,
1276241362,-78.7698759,42.7891915,,
1276241403,-78.7714691,42.7888616,,
1276241413,-78.7738201,42.7877938,,
1276241466,-78.776002,42.7892573,,
1276241479,-78.7733038,42.7892275,,
1276461698,-78.7822099,42.789297,,traffic_signals
1436724511,-78.784552,42.7718843,,
1436825897,-78.7605519,42.7683797,,
1436826135,-78.782884,42.7698919,,
1436826217,-78.7541468,42.7741762,,
1991181919,-78.7719406,42.793952,,turning_circle
