u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227284,111363798,0,False,tertiary,Abbott Road,89.681,,,,,,,,,,,77305845,
111227284,111416826,0,False,tertiary,Abbott Road,203.52,,,,,,,,,,,77305845,
111243885,111451369,0,False,residential,Centre Drive,272.199,,,,,,,,,,,"[12313258, 12272804]",
111251915,111363764,0,False,residential,Washington Avenue,326.364,,,,,,,,,,,12312727,
111255843,111255935,0,True,motorway,,276.093,2,,,65 mph,,,yes,,,,"[46529072, 26586761, 26586759]",US 219
111255935,1276241101,0,True,motorway_link,,593.276,,,,,,,,,,,14358802,
111255935,111575183,0,True,motorway,,487.433,2,,,65 mph,,,,,,,26586761,US 219
111259781,310321814,0,True,motorway_link,,54.86,,,,,,,,,,,28256726,
111259781,310321796,0,False,primary,Big Tree Road,64.77,2,,,,,,,,,,148139085,US 20A
111259781,111272190,0,False,primary,Big Tree Road,139.222,2,,,,,,,,,,148139085,US 20A
111259854,140011985,0,False,primary,Big Tree Road,8.557,2,,,,,,,,,,148139085,US 20A
111270261,111270284,0,False,residential,,61.786,,,,,,,,,,,12275243,
111270261,111556976,0,False,residential,Shadow Lane,50.129,,,,,,,,,,,12308738,
111270261,111300253,0,False,residential,Shadow Lane,103.0,,,,,,,,,,,12308738,
111270284,111270296,0,False,residential,,56.464,,,,,,,,,,,12275243,
111270284,111270261,0,False,residential,,61.786,,,,,,,,,,,12275243,
111270284,111300253,0,False,residential,,198.842,,,,,,,,,,,12279055,
111270296,111270284,0,False,residential,,56.464,,,,,,,,,,,12275243,
111272190,111259781,0,False,primary,Big Tree Road,139.222,2,,,,,,,,,,148139085,US 20A
111272190,140011985,0,False,primary,Big Tree Road,70.133,2,,,,,,,,,,148139085,US 20A
111280714,111340274,0,False,primary,Big Tree Road,180.1,2,,,,,,,,,,148139085,US 20A
111280714,111451369,0,False,residential,Cobham Drive,838.212,,,,,,,,,,,"[12296648, 12276415]",
111280714,111469898,0,False,primary,Big Tree Road,612.981,2,,,,,,,,,,148139085,US 20A
111289047,111416802,0,False,tertiary,Abbott Road,99.999,,,,,,,,,,,77305845,
111289047,111416781,0,False,tertiary,Abbott Road,553.051,,,,,,,yes,,,,"[178904779, 178904780, 77305845, 77305838]",
111289047,111311206,0,False,trunk,Milestrip Road,224.424,4,,,45 mph,,,,,,,137735702,NY 179
111296290,111296293,0,False,residential,,47.842,,,,,,,,,,,12278463,
111296293,111296290,0,False,residential,,47.842,,,,,,,,,,,12278463,
111296293,111322399,0,False,residential,Pilger Place,107.867,,,,,,,,,,,12282121,
111296293,111313336,0,False,residential,Fay Street,123.736,,,,,,,,,,,12280934,
111298312,1276461698,0,True,trunk,Milestrip Road,304.684,2,,,"['55 mph', '45 mph']",,,,,,,"[14355922, 104183311]",NY 179
111299829,111314684,0,False,residential,Westview Place,115.917,,,,,,,,,,,12291793,
111300024,111319641,0,False,residential,Burbank Drive,485.229,,,,,,,,,,,"[12279019, 12281756]",
111300024,111333252,0,False,residential,New Taylor Road,209.696,,,,,,,,,,,12290103,
111300024,444225107,0,False,residential,New Taylor Road,118.847,,,,,,,,,,,12290103,
111300253,111270284,0,False,residential,,198.842,,,,,,,,,,,12279055,
111300253,111270261,0,False,residential,Shadow Lane,103.0,,,,,,,,,,,12308738,
111300253,111469866,0,False,residential,Shadow Lane,148.77,,,,,,,,,,,12308738,
111310109,111577366,0,False,residential,Liberty Drive,109.75,,,,,,,,,,,12311073,
111310109,111389356,0,False,residential,Liberty Drive,111.084,,,,,,,,,,,12311073,
111310109,111310115,0,False,residential,Emerson Drive,470.664,,,,,,,,,,,12280513,
111310115,111389360,0,False,residential,Imperial Drive,113.867,,,,,,,,,,,12306217,
